 842.00	 834.39	 4.9111	34.4105	27.2259	 0.31	 13.46	0.040	  134.44	100.00
 843.00	 835.38	 4.8962	34.4122	27.2289	 0.31	 13.57	0.040	  134.37	100.00
 844.00	 836.37	 4.8913	34.4124	27.2296	 0.31	 13.61	0.041	  134.36	100.00
 845.00	 837.36	 4.8794	34.4129	27.2314	 0.31	 13.55	0.042	  134.38	100.00
 846.00	 838.35	 4.8627	34.4144	27.2345	 0.32	 13.78	0.041	  134.36	100.00
 847.00	 839.34	 4.8576	34.4153	27.2357	 0.32	 14.01	0.040	  134.38	100.00
 848.00	 840.33	 4.8560	34.4155	27.2361	 0.32	 13.86	0.040	  134.32	100.00
 849.00	 841.32	 4.8550	34.4157	27.2363	 0.32	 13.81	0.040	  134.36	100.00
 850.00	 842.31	 4.8537	34.4158	27.2366	 0.32	 13.88	0.041	  134.34	100.00
 851.00	 843.29	 4.8489	34.4161	27.2374	 0.32	 13.76	0.042	  134.36	100.00
 852.00	 844.28	 4.8397	34.4169	27.2391	 0.32	 13.80	0.042	  134.40	100.00
 853.00	 845.27	 4.8326	34.4174	27.2402	 0.33	 14.20	0.042	  134.36	100.00
 854.00	 846.26	 4.8226	34.4183	27.2421	 0.32	 14.12	0.041	  134.29	100.00
 855.00	 847.25	 4.8121	34.4190	27.2438	 0.32	 13.94	0.040	  134.35	100.00
 856.00	 848.24	 4.8058	34.4195	27.2450	 0.32	 14.04	0.040	  134.36	100.00
 857.00	 849.23	 4.7991	34.4200	27.2461	 0.32	 14.09	0.041	  134.38	100.00
 858.00	 850.22	 4.7940	34.4205	27.2471	 0.33	 14.24	0.041	  134.38	100.00
 859.00	 851.21	 4.7924	34.4207	27.2474	 0.33	 14.38	0.040	  134.34	100.00
 860.00	 852.20	 4.7896	34.4206	27.2477	 0.33	 14.16	0.040	  134.33	100.00
 861.00	 853.18	 4.7841	34.4210	27.2486	 0.33	 14.24	0.040	  134.33	100.00
 862.00	 854.17	 4.7743	34.4213	27.2500	 0.33	 14.40	0.041	  134.35	100.00
 863.00	 855.16	 4.7596	34.4228	27.2527	 0.33	 14.53	0.042	  134.34	100.00
 864.00	 856.15	 4.7559	34.4230	27.2534	 0.33	 14.48	0.041	  134.29	100.00
 865.00	 857.14	 4.7525	34.4234	27.2541	 0.33	 14.52	0.040	  134.34	100.00
 866.00	 858.13	 4.7506	34.4237	27.2545	 0.33	 14.44	0.041	  134.31	100.00
 867.00	 859.12	 4.7480	34.4238	27.2549	 0.33	 14.41	0.042	  134.30	100.00
 868.00	 860.11	 4.7445	34.4238	27.2553	 0.33	 14.52	0.040	  134.30	100.00
 869.00	 861.09	 4.7390	34.4243	27.2563	 0.34	 14.62	0.041	  134.29	100.00
 870.00	 862.08	 4.7325	34.4245	27.2572	 0.34	 14.63	0.042	  134.33	100.00
 871.00	 863.07	 4.7273	34.4246	27.2579	 0.34	 14.76	0.042	  134.29	100.00
 872.00	 864.06	 4.7216	34.4248	27.2587	 0.34	 14.85	0.041	  134.32	100.00
 873.00	 865.05	 4.7178	34.4252	27.2594	 0.34	 14.75	0.040	  134.29	100.00
 874.00	 866.04	 4.7115	34.4255	27.2604	 0.34	 14.72	0.042	  134.32	100.00
 875.00	 867.03	 4.7009	34.4263	27.2622	 0.35	 15.03	0.041	  134.33	100.00
 876.00	 868.02	 4.6964	34.4268	27.2631	 0.34	 14.97	0.040	  134.28	100.00
 877.00	 869.01	 4.6948	34.4270	27.2634	 0.35	 15.01	0.041	  134.27	100.00
 878.00	 869.99	 4.6928	34.4270	27.2637	 0.34	 14.88	0.042	  134.29	100.00
 879.00	 870.98	 4.6829	34.4272	27.2649	 0.34	 14.95	0.041	  134.28	100.00
 880.00	 871.97	 4.6735	34.4281	27.2666	 0.35	 15.01	0.040	  134.25	100.00
 881.00	 872.96	 4.6665	34.4285	27.2677	 0.35	 15.01	0.040	  134.31	100.00
 882.00	 873.95	 4.6595	34.4292	27.2691	 0.35	 15.21	0.040	  134.29	100.00
 883.00	 874.94	 4.6592	34.4290	27.2690	 0.35	 15.22	0.041	  134.26	100.00
 884.00	 875.93	 4.6582	34.4292	27.2692	 0.35	 15.13	0.042	  134.33	100.00
 885.00	 876.92	 4.6567	34.4295	27.2697	 0.35	 15.10	0.041	  134.24	100.00
 886.00	 877.90	 4.6544	34.4296	27.2700	 0.35	 15.20	0.040	  134.30	100.00
 887.00	 878.89	 4.6515	34.4296	27.2703	 0.35	 15.14	0.041	  134.29	100.00
 888.00	 879.88	 4.6478	34.4302	27.2712	 0.35	 15.11	0.041	  134.18	100.00
 889.00	 880.87	 4.6456	34.4302	27.2714	 0.35	 15.20	0.040	  134.23	100.00
 890.00	 881.86	 4.6429	34.4304	27.2719	 0.35	 15.28	0.042	  134.22	100.00
 891.00	 882.85	 4.6335	34.4309	27.2734	 0.36	 15.48	0.041	  134.28	100.00
 892.00	 883.84	 4.6336	34.4312	27.2736	 0.35	 15.41	0.040	  134.15	100.00
 893.00	 884.83	 4.6299	34.4310	27.2739	 0.35	 15.43	0.040	  134.23	100.00
 894.00	 885.81	 4.6211	34.4316	27.2753	 0.35	 15.39	0.041	  134.17	100.00
 895.00	 886.80	 4.6133	34.4322	27.2767	 0.36	 15.63	0.042	  134.19	100.00
 896.00	 887.79	 4.6043	34.4327	27.2780	 0.36	 15.53	0.042	  134.17	100.00
 897.00	 888.78	 4.5992	34.4334	27.2792	 0.36	 15.46	0.041	  134.17	100.00
 898.00	 889.77	 4.5970	34.4336	27.2795	 0.36	 15.63	0.041	  134.20	100.00
 899.00	 890.76	 4.5964	34.4336	27.2796	 0.36	 15.71	0.041	  134.12	100.00
 900.00	 891.75	 4.5957	34.4337	27.2798	 0.36	 15.68	0.040	  134.13	100.00
 901.00	 892.74	 4.5933	34.4339	27.2802	 0.36	 15.68	0.040	  134.24	100.00
 902.00	 893.72	 4.5886	34.4340	27.2808	 0.36	 15.69	0.042	  134.22	100.00
 903.00	 894.71	 4.5822	34.4346	27.2820	 0.36	 15.80	0.042	  134.16	100.00
 904.00	 895.70	 4.5797	34.4348	27.2825	 0.37	 15.92	0.042	  134.13	100.00
 905.00	 896.69	 4.5781	34.4349	27.2827	 0.36	 15.71	0.041	  134.18	100.00
 906.00	 897.68	 4.5759	34.4350	27.2831	 0.36	 15.83	0.040	  134.14	100.00
 907.00	 898.67	 4.5738	34.4352	27.2835	 0.36	 15.78	0.040	  134.10	100.00
 908.00	 899.66	 4.5728	34.4354	27.2837	 0.36	 15.73	0.041	  134.08	100.00
 909.00	 900.64	 4.5711	34.4354	27.2839	 0.37	 15.92	0.041	  134.07	100.00
 910.00	 901.63	 4.5704	34.4355	27.2841	 0.36	 15.84	0.040	  134.07	100.00
 911.00	 902.62	 4.5691	34.4355	27.2842	 0.36	 15.81	0.041	  134.09	100.00
 912.00	 903.61	 4.5640	34.4358	27.2850	 0.36	 15.80	0.042	  134.20	100.00
 913.00	 904.60	 4.5564	34.4363	27.2863	 0.36	 15.84	0.042	  134.11	100.00
 914.00	 905.59	 4.5540	34.4364	27.2866	 0.36	 15.82	0.041	  134.09	100.00
 915.00	 906.58	 4.5521	34.4365	27.2869	 0.37	 15.88	0.040	  134.08	100.00
 916.00	 907.57	 4.5439	34.4372	27.2884	 0.36	 15.87	0.040	  134.09	100.00
 917.00	 908.55	 4.5433	34.4375	27.2887	 0.37	 16.07	0.040	  134.09	100.00
 918.00	 909.54	 4.5427	34.4374	27.2887	 0.37	 16.16	0.040	  134.05	100.00
 919.00	 910.53	 4.5419	34.4375	27.2889	 0.37	 16.00	0.040	  134.07	100.00
 920.00	 911.52	 4.5417	34.4374	27.2888	 0.37	 15.92	0.040	  134.07	100.00
 921.00	 912.51	 4.5410	34.4375	27.2889	 0.36	 15.74	0.041	  134.07	100.00
 922.00	 913.50	 4.5402	34.4377	27.2892	 0.37	 16.13	0.041	  134.06	100.00
 923.00	 914.49	 4.5375	34.4375	27.2894	 0.37	 16.05	0.040	  134.08	100.00
 924.00	 915.47	 4.5263	34.4383	27.2912	 0.37	 16.05	0.040	  134.05	100.00
 925.00	 916.46	 4.5222	34.4388	27.2921	 0.38	 16.36	0.042	  134.06	100.00
 926.00	 917.45	 4.5216	34.4388	27.2921	 0.37	 16.07	0.042	  133.99	100.00
 927.00	 918.44	 4.5217	34.4388	27.2921	 0.37	 16.09	0.042	  134.04	100.00
 928.00	 919.43	 4.5220	34.4388	27.2921	 0.37	 16.08	0.041	  134.03	100.00
 929.00	 920.42	 4.5220	34.4388	27.2921	 0.37	 16.13	0.040	  134.10	100.00
 930.00	 921.41	 4.5215	34.4389	27.2922	 0.37	 16.10	0.040	  134.04	100.00
 931.00	 922.39	 4.5190	34.4389	27.2926	 0.37	 16.15	0.040	  134.03	100.00
 932.00	 923.38	 4.5166	34.4391	27.2929	 0.37	 16.14	0.041	  134.10	100.00
 933.00	 924.37	 4.5142	34.4394	27.2934	 0.37	 16.15	0.041	  134.07	100.00
 934.00	 925.36	 4.5126	34.4394	27.2936	 0.37	 16.21	0.041	  134.03	100.00
 935.00	 926.35	 4.5113	34.4394	27.2938	 0.37	 16.04	0.042	  133.99	100.00
 936.00	 927.34	 4.5077	34.4397	27.2944	 0.38	 16.32	0.040	  134.06	100.00
 937.00	 928.33	 4.5058	34.4397	27.2947	 0.37	 16.21	0.041	  134.02	100.00
 938.00	 929.31	 4.5042	34.4398	27.2949	 0.37	 16.22	0.042	  134.05	100.00
 939.00	 930.30	 4.5021	34.4399	27.2953	 0.38	 16.48	0.042	  133.97	100.00
 940.00	 931.29	 4.5019	34.4400	27.2953	 0.37	 16.18	0.042	  133.96	100.00
 941.00	 932.28	 4.4998	34.4401	27.2956	 0.37	 16.24	0.042	  134.03	100.00
 942.00	 933.27	 4.4967	34.4403	27.2962	 0.38	 16.45	0.041	  133.98	100.00
 943.00	 934.26	 4.4940	34.4406	27.2967	 0.37	 16.30	0.040	  134.03	100.00
 944.00	 935.24	 4.4919	34.4407	27.2970	 0.38	 16.45	0.040	  134.01	100.00
 945.00	 936.23	 4.4907	34.4408	27.2972	 0.37	 16.29	0.041	  134.10	100.00
 946.00	 937.22	 4.4903	34.4408	27.2973	 0.38	 16.41	0.041	  133.96	100.00
 947.00	 938.21	 4.4897	34.4410	27.2975	 0.38	 16.40	0.040	  133.97	100.00
 948.00	 939.20	 4.4888	34.4409	27.2976	 0.38	 16.36	0.040	  133.99	100.00
 949.00	 940.19	 4.4880	34.4411	27.2978	 0.38	 16.40	0.040	  134.00	100.00
 950.00	 941.18	 4.4853	34.4412	27.2982	 0.38	 16.35	0.041	  133.94	100.00
 951.00	 942.16	 4.4830	34.4415	27.2987	 0.38	 16.36	0.042	  133.91	100.00
 952.00	 943.15	 4.4818	34.4416	27.2989	 0.38	 16.43	0.041	  133.93	100.00
 953.00	 944.14	 4.4800	34.4416	27.2991	 0.38	 16.41	0.041	  134.02	100.00
 954.00	 945.13	 4.4786	34.4417	27.2993	 0.38	 16.45	0.041	  133.93	100.00
 955.00	 946.12	 4.4775	34.4419	27.2996	 0.38	 16.52	0.040	  133.92	100.00
 956.00	 947.11	 4.4765	34.4418	27.2997	 0.38	 16.43	0.040	  133.93	100.00
 957.00	 948.09	 4.4712	34.4422	27.3005	 0.38	 16.43	0.040	  133.91	100.00
 958.00	 949.08	 4.4652	34.4424	27.3013	 0.39	 16.79	0.041	  133.92	100.00
 959.00	 950.07	 4.4583	34.4428	27.3024	 0.38	 16.67	0.042	  133.91	100.00
 960.00	 951.06	 4.4566	34.4430	27.3028	 0.38	 16.67	0.041	  133.94	100.00
 961.00	 952.05	 4.4532	34.4431	27.3033	 0.39	 16.81	0.040	  133.92	100.00
 962.00	 953.04	 4.4487	34.4433	27.3039	 0.38	 16.72	0.041	  133.93	100.00
 963.00	 954.03	 4.4423	34.4433	27.3046	 0.39	 16.76	0.042	  133.92	100.00
 964.00	 955.01	 4.4300	34.4443	27.3067	 0.39	 16.93	0.041	  133.92	100.00
 965.00	 956.00	 4.4280	34.4445	27.3071	 0.39	 16.87	0.041	  133.89	100.00
 966.00	 956.99	 4.4270	34.4445	27.3072	 0.39	 16.93	0.042	  133.90	100.00
 967.00	 957.98	 4.4256	34.4446	27.3074	 0.39	 16.92	0.042	  133.83	100.00
 968.00	 958.97	 4.4216	34.4451	27.3082	 0.39	 16.81	0.042	  133.87	100.00
 969.00	 959.96	 4.4205	34.4451	27.3084	 0.39	 16.83	0.042	  133.89	100.00
 970.00	 960.94	 4.4179	34.4452	27.3088	 0.39	 16.92	0.042	  133.91	100.00
 971.00	 961.93	 4.4149	34.4453	27.3092	 0.39	 16.82	0.042	  133.88	100.00
 972.00	 962.92	 4.4125	34.4456	27.3097	 0.39	 16.87	0.041	  133.84	100.00
 973.00	 963.91	 4.4116	34.4458	27.3100	 0.39	 16.90	0.041	  133.86	100.00
 974.00	 964.90	 4.4111	34.4460	27.3101	 0.39	 16.88	0.041	  133.85	100.00
 975.00	 965.89	 4.4089	34.4459	27.3103	 0.39	 16.98	0.042	  133.79	100.00
 976.00	 966.87	 4.4068	34.4461	27.3107	 0.39	 17.03	0.042	  133.88	100.00
 977.00	 967.86	 4.4050	34.4461	27.3110	 0.39	 16.82	0.042	  133.82	100.00
 978.00	 968.85	 4.4034	34.4463	27.3112	 0.39	 16.84	0.042	  133.78	100.00
 979.00	 969.84	 4.4024	34.4464	27.3115	 0.39	 16.91	0.040	  133.86	100.00
 980.00	 970.83	 4.4025	34.4463	27.3114	 0.39	 16.90	0.041	  133.83	100.00
 981.00	 971.82	 4.4009	34.4464	27.3116	 0.39	 16.96	0.041	  133.82	100.00
 982.00	 972.80	 4.3984	34.4467	27.3122	 0.39	 16.94	0.040	  133.80	100.00
 983.00	 973.79	 4.3946	34.4468	27.3126	 0.39	 16.92	0.040	  133.81	100.00
 984.00	 974.78	 4.3919	34.4470	27.3131	 0.39	 17.13	0.041	  133.82	100.00
 985.00	 975.77	 4.3883	34.4473	27.3138	 0.39	 17.00	0.041	  133.77	100.00
 986.00	 976.76	 4.3880	34.4474	27.3138	 0.39	 16.91	0.040	  133.82	100.00
 987.00	 977.75	 4.3888	34.4474	27.3137	 0.39	 17.02	0.040	  133.77	100.00
 988.00	 978.73	 4.3901	34.4473	27.3136	 0.39	 17.01	0.041	  133.84	100.00
 989.00	 979.72	 4.3898	34.4473	27.3136	 0.39	 16.98	0.042	  133.75	100.00
 990.00	 980.71	 4.3894	34.4472	27.3136	 0.39	 16.93	0.042	  133.82	100.00
 991.00	 981.70	 4.3883	34.4473	27.3137	 0.39	 17.06	0.041	  133.79	100.00
 992.00	 982.69	 4.3878	34.4474	27.3139	 0.39	 17.07	0.040	  133.76	100.00
 993.00	 983.68	 4.3879	34.4474	27.3140	 0.39	 17.07	0.040	  133.79	100.00
 994.00	 984.66	 4.3880	34.4475	27.3140	 0.39	 16.90	0.040	  133.80	100.00
 995.00	 985.65	 4.3880	34.4476	27.3141	 0.39	 17.09	0.040	  133.79	100.00
 996.00	 986.64	 4.3875	34.4475	27.3141	 0.39	 17.16	0.040	  133.84	100.00
 997.00	 987.63	 4.3859	34.4476	27.3143	 0.39	 16.96	0.040	  133.81	100.00
 998.00	 988.62	 4.3850	34.4476	27.3144	 0.39	 16.99	0.041	  133.78	100.00
 999.00	 989.61	 4.3843	34.4476	27.3145	 0.39	 17.09	0.040	  133.77	100.00
1000.00	 990.59	 4.3812	34.4478	27.3150	 0.40	 17.36	0.040	  133.80	100.00
1001.00	 991.58	 4.3780	34.4480	27.3155	 0.40	 17.28	0.040	  133.76	100.00
1002.00	 992.57	 4.3768	34.4480	27.3157	 0.40	 17.22	0.041	  133.73	100.00
1003.00	 993.56	 4.3747	34.4482	27.3160	 0.39	 17.06	0.042	  133.83	100.00
1004.00	 994.55	 4.3716	34.4483	27.3165	 0.40	 17.20	0.041	  133.73	100.00
1005.00	 995.53	 4.3683	34.4486	27.3171	 0.40	 17.28	0.041	  133.74	100.00
1006.00	 996.52	 4.3640	34.4488	27.3177	 0.40	 17.21	0.041	  133.77	100.00
1007.00	 997.51	 4.3615	34.4490	27.3182	 0.40	 17.27	0.041	  133.73	100.00
1008.00	 998.50	 4.3602	34.4492	27.3184	 0.40	 17.33	0.040	  133.71	100.00
1009.00	 999.49	 4.3559	34.4493	27.3189	 0.40	 17.38	0.040	  133.74	100.00
1010.00	1000.48	 4.3507	34.4498	27.3200	 0.40	 17.41	0.041	  133.73	100.00
1011.00	1001.46	 4.3472	34.4500	27.3205	 0.41	 17.66	0.042	  133.71	100.00
1012.00	1002.45	 4.3405	34.4504	27.3215	 0.40	 17.49	0.041	  133.76	100.00
1013.00	1003.44	 4.3360	34.4507	27.3223	 0.40	 17.43	0.040	  133.72	100.00
1014.00	1004.43	 4.3293	34.4510	27.3232	 0.40	 17.56	0.040	  133.68	100.00
1015.00	1005.42	 4.3192	34.4518	27.3249	 0.40	 17.53	0.041	  133.71	100.00
1016.00	1006.40	 4.3138	34.4523	27.3259	 0.41	 17.72	0.042	  133.78	100.00
1017.00	1007.39	 4.3119	34.4524	27.3262	 0.41	 17.92	0.041	  133.73	100.00
1018.00	1008.38	 4.3073	34.4527	27.3269	 0.41	 17.81	0.041	  133.75	100.00
1019.00	1009.37	 4.3048	34.4530	27.3274	 0.41	 17.62	0.042	  133.76	100.00
1020.00	1010.36	 4.3028	34.4531	27.3277	 0.41	 17.75	0.041	  133.70	100.00
1021.00	1011.35	 4.3003	34.4533	27.3281	 0.41	 17.83	0.041	  133.73	100.00
1022.00	1012.33	 4.2974	34.4535	27.3286	 0.41	 17.72	0.042	  133.66	100.00
1023.00	1013.32	 4.2954	34.4538	27.3291	 0.41	 17.72	0.042	  133.67	100.00
1024.00	1014.31	 4.2952	34.4539	27.3292	 0.41	 17.84	0.041	  133.72	100.00
1025.00	1015.30	 4.2952	34.4539	27.3292	 0.41	 17.88	0.041	  133.70	100.00
1026.00	1016.29	 4.2954	34.4538	27.3291	 0.41	 17.65	0.041	  133.63	100.00
1027.00	1017.27	 4.2954	34.4538	27.3291	 0.41	 17.80	0.041	  133.66	100.00
1028.00	1018.26	 4.2946	34.4540	27.3294	 0.41	 17.78	0.042	  133.64	100.00
1029.00	1019.25	 4.2941	34.4540	27.3294	 0.41	 17.68	0.042	  133.68	100.00
1030.00	1020.24	 4.2927	34.4542	27.3297	 0.42	 18.05	0.041	  133.62	100.00
1031.00	1021.23	 4.2917	34.4543	27.3299	 0.41	 17.66	0.040	  133.61	100.00
1032.00	1022.21	 4.2898	34.4544	27.3303	 0.41	 17.74	0.041	  133.64	100.00
1033.00	1023.20	 4.2882	34.4544	27.3304	 0.41	 17.95	0.042	  133.70	100.00
1034.00	1024.19	 4.2866	34.4546	27.3307	 0.41	 17.89	0.042	  133.62	100.00
1035.00	1025.18	 4.2854	34.4546	27.3309	 0.41	 17.87	0.042	  133.68	100.00
1036.00	1026.17	 4.2840	34.4548	27.3312	 0.41	 17.73	0.042	  133.64	100.00
1037.00	1027.15	 4.2839	34.4548	27.3312	 0.42	 18.18	0.040	  133.70	100.00
1038.00	1028.14	 4.2810	34.4549	27.3316	 0.41	 17.98	0.040	  133.70	100.00
1039.00	1029.13	 4.2766	34.4552	27.3323	 0.41	 17.81	0.041	  133.68	100.00
1040.00	1030.12	 4.2710	34.4556	27.3332	 0.42	 18.09	0.042	  133.66	100.00
1041.00	1031.11	 4.2687	34.4557	27.3336	 0.41	 18.01	0.042	  133.58	100.00
1042.00	1032.09	 4.2664	34.4558	27.3339	 0.41	 17.94	0.042	  133.63	100.00
1043.00	1033.08	 4.2625	34.4561	27.3345	 0.41	 18.03	0.042	  133.61	100.00
1044.00	1034.07	 4.2581	34.4565	27.3354	 0.42	 18.08	0.041	  133.66	100.00
1045.00	1035.06	 4.2515	34.4570	27.3364	 0.42	 18.22	0.040	  133.66	100.00
1046.00	1036.05	 4.2490	34.4572	27.3369	 0.41	 18.01	0.040	  133.60	100.00
1047.00	1037.03	 4.2479	34.4573	27.3370	 0.42	 18.08	0.040	  133.62	100.00
1048.00	1038.02	 4.2463	34.4574	27.3373	 0.42	 18.40	0.040	  133.62	100.00
1049.00	1039.01	 4.2447	34.4576	27.3376	 0.42	 18.16	0.041	  133.62	100.00
1050.00	1040.00	 4.2443	34.4577	27.3377	 0.42	 18.12	0.041	  133.59	100.00
1051.00	1040.99	 4.2437	34.4578	27.3379	 0.42	 18.12	0.040	  133.58	100.00
1052.00	1041.97	 4.2436	34.4577	27.3379	 0.41	 18.03	0.041	  133.59	100.00
1053.00	1042.96	 4.2429	34.4578	27.3380	 0.42	 18.34	0.041	  133.62	100.00
1054.00	1043.95	 4.2428	34.4578	27.3381	 0.42	 18.16	0.040	  133.56	100.00
1055.00	1044.94	 4.2420	34.4580	27.3383	 0.42	 18.34	0.041	  133.58	100.00
1056.00	1045.93	 4.2382	34.4582	27.3388	 0.42	 18.33	0.042	  133.59	100.00
1057.00	1046.91	 4.2356	34.4584	27.3393	 0.42	 18.18	0.042	  133.61	100.00
1058.00	1047.90	 4.2332	34.4585	27.3397	 0.42	 18.23	0.042	  133.49	100.00
1059.00	1048.89	 4.2318	34.4585	27.3398	 0.42	 18.32	0.041	  133.55	100.00
1060.00	1049.88	 4.2287	34.4588	27.3404	 0.42	 18.37	0.041	  133.62	100.00
1061.00	1050.87	 4.2239	34.4592	27.3412	 0.42	 18.36	0.042	  133.62	100.00
1062.00	1051.85	 4.2195	34.4594	27.3419	 0.42	 18.41	0.042	  133.58	100.00
1063.00	1052.84	 4.2160	34.4598	27.3426	 0.43	 18.52	0.041	  133.53	100.00
1064.00	1053.83	 4.2143	34.4597	27.3427	 0.43	 18.55	0.040	  133.58	100.00
1065.00	1054.82	 4.2137	34.4600	27.3429	 0.42	 18.46	0.040	  133.58	100.00
1066.00	1055.81	 4.2134	34.4599	27.3429	 0.43	 18.63	0.040	  133.60	100.00
1067.00	1056.79	 4.2130	34.4599	27.3430	 0.43	 18.69	0.041	  133.56	100.00
1068.00	1057.78	 4.2109	34.4601	27.3433	 0.42	 18.27	0.042	  133.58	100.00
1069.00	1058.77	 4.2107	34.4601	27.3434	 0.42	 18.37	0.042	  133.53	100.00
1070.00	1059.76	 4.2104	34.4602	27.3435	 0.43	 18.57	0.041	  133.60	100.00
1071.00	1060.75	 4.2100	34.4603	27.3436	 0.43	 18.49	0.042	  133.53	100.00
1072.00	1061.73	 4.2098	34.4603	27.3436	 0.43	 18.75	0.042	  133.61	100.00
1073.00	1062.72	 4.2091	34.4602	27.3437	 0.42	 18.29	0.042	  133.55	100.00
1074.00	1063.71	 4.2083	34.4606	27.3440	 0.42	 18.06	0.042	  133.55	100.00
1075.00	1064.70	 4.2084	34.4604	27.3439	 0.42	 18.41	0.042	  133.51	100.00
1076.00	1065.69	 4.2081	34.4604	27.3439	 0.43	 18.65	0.042	  133.58	100.00
1077.00	1066.67	 4.2076	34.4604	27.3440	 0.43	 18.59	0.042	  133.51	100.00
1078.00	1067.66	 4.2064	34.4606	27.3443	 0.43	 18.48	0.042	  133.59	100.00
1079.00	1068.65	 4.2055	34.4607	27.3444	 0.43	 18.53	0.042	  133.53	100.00
1080.00	1069.64	 4.2027	34.4609	27.3449	 0.43	 18.68	0.042	  133.55	100.00
1081.00	1070.62	 4.2013	34.4611	27.3452	 0.43	 18.56	0.042	  133.51	100.00
1082.00	1071.61	 4.1999	34.4610	27.3453	 0.43	 18.56	0.040	  133.46	100.00
1083.00	1072.60	 4.1979	34.4613	27.3458	 0.43	 18.56	0.041	  133.46	100.00
1084.00	1073.59	 4.1980	34.4612	27.3457	 0.43	 18.56	0.042	  133.54	100.00
1085.00	1074.58	 4.1963	34.4613	27.3460	 0.43	 18.57	0.042	  133.48	100.00
1086.00	1075.56	 4.1962	34.4613	27.3460	 0.43	 18.57	0.041	  133.47	100.00
1087.00	1076.55	 4.1969	34.4613	27.3459	 0.43	 18.57	0.041	  133.53	100.00
1088.00	1077.54	 4.1971	34.4613	27.3459	 0.43	 18.54	0.042	  133.45	100.00
1089.00	1078.53	 4.1944	34.4615	27.3464	 0.43	 18.60	0.042	  133.44	100.00
1090.00	1079.52	 4.1936	34.4615	27.3464	 0.43	 18.69	0.042	  133.39	100.00
1091.00	1080.50	 4.1921	34.4618	27.3468	 0.43	 18.60	0.042	  133.41	100.00
1092.00	1081.49	 4.1918	34.4617	27.3468	 0.43	 18.56	0.041	  133.45	100.00
1093.00	1082.48	 4.1913	34.4617	27.3469	 0.43	 18.59	0.041	  133.48	100.00
1094.00	1083.47	 4.1912	34.4617	27.3469	 0.43	 18.61	0.042	  133.47	100.00
1095.00	1084.45	 4.1912	34.4617	27.3469	 0.43	 18.56	0.042	  133.46	100.00
1096.00	1085.44	 4.1912	34.4618	27.3470	 0.43	 18.70	0.041	  133.47	100.00
1097.00	1086.43	 4.1909	34.4618	27.3471	 0.43	 18.69	0.040	  133.41	100.00
1098.00	1087.42	 4.1898	34.4619	27.3472	 0.43	 18.52	0.041	  133.46	100.00
1099.00	1088.41	 4.1872	34.4620	27.3476	 0.43	 18.61	0.042	  133.48	100.00
1100.00	1089.39	 4.1841	34.4621	27.3480	 0.43	 18.67	0.042	  133.41	100.00
1101.00	1090.38	 4.1807	34.4621	27.3484	 0.43	 18.61	0.042	  133.43	100.00
1102.00	1091.37	 4.1789	34.4623	27.3487	 0.43	 18.60	0.041	  133.46	100.00
1103.00	1092.36	 4.1786	34.4623	27.3488	 0.43	 18.63	0.041	  133.37	100.00
1104.00	1093.34	 4.1782	34.4624	27.3489	 0.43	 18.59	0.041	  133.46	100.00
1105.00	1094.33	 4.1786	34.4624	27.3489	 0.43	 18.61	0.041	  133.44	100.00
1106.00	1095.32	 4.1785	34.4625	27.3489	 0.43	 18.68	0.042	  133.37	100.00
1107.00	1096.31	 4.1771	34.4624	27.3490	 0.43	 18.49	0.042	  133.37	100.00
1108.00	1097.29	 4.1754	34.4623	27.3492	 0.43	 18.48	0.042	  133.39	100.00
1109.00	1098.28	 4.1727	34.4625	27.3496	 0.43	 18.68	0.042	  133.38	100.00
1110.00	1099.27	 4.1711	34.4627	27.3499	 0.43	 18.54	0.042	  133.36	100.00
1111.00	1100.26	 4.1699	34.4627	27.3501	 0.42	 18.19	0.042	  133.41	100.00
1112.00	1101.25	 4.1683	34.4629	27.3504	 0.42	 18.46	0.042	  133.37	100.00
1113.00	1102.23	 4.1670	34.4629	27.3505	 0.43	 18.74	0.041	  133.37	100.00
1114.00	1103.22	 4.1655	34.4630	27.3508	 0.43	 18.67	0.041	  133.36	100.00
1115.00	1104.21	 4.1618	34.4631	27.3513	 0.43	 18.63	0.042	  133.37	100.00
1116.00	1105.20	 4.1603	34.4635	27.3517	 0.43	 18.75	0.042	  133.36	100.00
1117.00	1106.18	 4.1598	34.4635	27.3518	 0.43	 18.73	0.042	  133.34	100.00
1118.00	1107.17	 4.1593	34.4636	27.3519	 0.43	 18.64	0.042	  133.31	100.00
1119.00	1108.16	 4.1582	34.4636	27.3520	 0.43	 18.61	0.041	  133.34	100.00
1120.00	1109.15	 4.1577	34.4638	27.3523	 0.43	 18.78	0.041	  133.37	100.00
1121.00	1110.13	 4.1570	34.4637	27.3523	 0.43	 18.74	0.042	  133.32	100.00
1122.00	1111.12	 4.1563	34.4637	27.3523	 0.43	 18.66	0.041	  133.33	100.00
1123.00	1112.11	 4.1560	34.4638	27.3525	 0.43	 18.75	0.041	  133.33	100.00
1124.00	1113.10	 4.1555	34.4639	27.3526	 0.43	 18.73	0.041	  133.32	100.00
1125.00	1114.09	 4.1551	34.4640	27.3527	 0.43	 18.60	0.042	  133.35	100.00
1126.00	1115.07	 4.1546	34.4642	27.3529	 0.43	 18.80	0.042	  133.33	100.00
