 842.00	 833.86	 4.1992	34.3688	27.2700	 0.33	 14.52	0.040	  173.04	100.00
 843.00	 834.85	 4.1969	34.3688	27.2702	 0.33	 14.51	0.040	  173.14	100.00
 844.00	 835.84	 4.1919	34.3686	27.2706	 0.34	 14.59	0.040	  173.15	100.00
 845.00	 836.83	 4.1882	34.3690	27.2713	 0.33	 14.54	0.040	  173.01	100.00
 846.00	 837.82	 4.1823	34.3698	27.2725	 0.33	 14.55	0.041	  173.07	100.00
 847.00	 838.81	 4.1795	34.3701	27.2731	 0.34	 14.59	0.041	  173.15	100.00
 848.00	 839.79	 4.1777	34.3704	27.2735	 0.33	 14.55	0.041	  173.09	100.00
 849.00	 840.78	 4.1766	34.3707	27.2739	 0.34	 14.63	0.040	  173.12	100.00
 850.00	 841.77	 4.1727	34.3712	27.2747	 0.34	 14.58	0.040	  173.07	100.00
 851.00	 842.76	 4.1696	34.3714	27.2752	 0.34	 14.67	0.040	  173.09	100.00
 852.00	 843.75	 4.1667	34.3717	27.2757	 0.34	 14.70	0.040	  173.11	100.00
 853.00	 844.74	 4.1636	34.3721	27.2763	 0.34	 14.62	0.040	  173.03	100.00
 854.00	 845.72	 4.1619	34.3727	27.2770	 0.34	 14.71	0.040	  173.09	100.00
 855.00	 846.71	 4.1618	34.3729	27.2772	 0.34	 14.72	0.040	  173.09	100.00
 856.00	 847.70	 4.1618	34.3732	27.2775	 0.34	 14.71	0.040	  173.00	100.00
 857.00	 848.69	 4.1615	34.3735	27.2777	 0.34	 14.79	0.040	  172.97	100.00
 858.00	 849.68	 4.1603	34.3737	27.2780	 0.34	 14.69	0.040	  173.02	100.00
 859.00	 850.67	 4.1563	34.3744	27.2790	 0.34	 14.80	0.041	  173.02	100.00
 860.00	 851.65	 4.1514	34.3751	27.2801	 0.34	 14.83	0.042	  173.03	100.00
 861.00	 852.64	 4.1497	34.3752	27.2804	 0.34	 14.81	0.041	  172.98	100.00
 862.00	 853.63	 4.1500	34.3756	27.2807	 0.34	 14.83	0.040	  172.96	100.00
 863.00	 854.62	 4.1503	34.3759	27.2809	 0.34	 14.80	0.040	  172.99	100.00
 864.00	 855.61	 4.1502	34.3760	27.2809	 0.34	 14.85	0.040	  172.95	100.00
 865.00	 856.59	 4.1502	34.3761	27.2811	 0.34	 14.80	0.040	  172.92	100.00
 866.00	 857.58	 4.1500	34.3765	27.2814	 0.34	 14.85	0.040	  172.97	100.00
 867.00	 858.57	 4.1498	34.3770	27.2818	 0.34	 14.93	0.040	  172.93	100.00
 868.00	 859.56	 4.1490	34.3777	27.2825	 0.34	 14.80	0.040	  172.98	100.00
 869.00	 860.55	 4.1474	34.3785	27.2833	 0.34	 14.95	0.041	  172.94	100.00
 870.00	 861.54	 4.1445	34.3794	27.2843	 0.35	 15.06	0.042	  172.85	100.00
 871.00	 862.52	 4.1433	34.3796	27.2846	 0.34	 14.99	0.040	  172.94	100.00
 872.00	 863.51	 4.1426	34.3794	27.2845	 0.35	 15.06	0.040	  172.94	100.00
 873.00	 864.50	 4.1344	34.3796	27.2855	 0.35	 15.07	0.040	  172.96	100.00
 874.00	 865.49	 4.1243	34.3805	27.2873	 0.35	 15.17	0.040	  172.91	100.00
 875.00	 866.48	 4.1195	34.3813	27.2885	 0.35	 15.12	0.040	  172.89	100.00
 876.00	 867.47	 4.1172	34.3828	27.2899	 0.35	 15.23	0.042	  172.96	100.00
 877.00	 868.45	 4.1168	34.3848	27.2916	 0.35	 15.30	0.041	  172.90	100.00
 878.00	 869.44	 4.1151	34.3853	27.2921	 0.35	 15.28	0.041	  172.95	100.00
 879.00	 870.43	 4.1145	34.3858	27.2925	 0.35	 15.32	0.040	  172.90	100.00
 880.00	 871.42	 4.1139	34.3859	27.2927	 0.35	 15.29	0.042	  172.93	100.00
 881.00	 872.41	 4.1155	34.3869	27.2934	 0.35	 15.41	0.040	  172.90	100.00
 882.00	 873.39	 4.1196	34.3883	27.2941	 0.36	 15.55	0.040	  172.87	100.00
 883.00	 874.38	 4.1246	34.3897	27.2946	 0.36	 15.45	0.040	  172.89	100.00
 884.00	 875.37	 4.1251	34.3897	27.2946	 0.36	 15.57	0.040	  172.91	100.00
 885.00	 876.36	 4.1225	34.3898	27.2950	 0.36	 15.62	0.040	  172.92	100.00
 886.00	 877.35	 4.1098	34.3917	27.2978	 0.36	 15.61	0.041	  172.92	100.00
 887.00	 878.33	 4.1069	34.3921	27.2984	 0.36	 15.76	0.041	  172.90	100.00
 888.00	 879.32	 4.1055	34.3922	27.2986	 0.36	 15.72	0.040	  172.91	100.00
 889.00	 880.31	 4.1009	34.3927	27.2995	 0.36	 15.75	0.040	  172.89	100.00
 890.00	 881.30	 4.0965	34.3930	27.3002	 0.36	 15.79	0.040	  172.90	100.00
 891.00	 882.29	 4.0950	34.3931	27.3005	 0.37	 15.87	0.040	  172.90	100.00
 892.00	 883.28	 4.0946	34.3931	27.3006	 0.36	 15.77	0.041	  172.87	100.00
 893.00	 884.26	 4.0913	34.3929	27.3007	 0.36	 15.82	0.042	  172.93	100.00
 894.00	 885.25	 4.0892	34.3929	27.3009	 0.37	 15.91	0.041	  172.85	100.00
 895.00	 886.24	 4.0889	34.3929	27.3010	 0.36	 15.83	0.040	  172.85	100.00
 896.00	 887.23	 4.0884	34.3929	27.3011	 0.37	 15.90	0.040	  172.95	100.00
 897.00	 888.22	 4.0875	34.3931	27.3013	 0.36	 15.83	0.040	  172.89	100.00
 898.00	 889.20	 4.0869	34.3930	27.3013	 0.36	 15.80	0.040	  172.91	100.00
 899.00	 890.19	 4.0843	34.3930	27.3016	 0.37	 15.91	0.040	  172.87	100.00
 900.00	 891.18	 4.0749	34.3924	27.3021	 0.37	 15.93	0.041	  172.87	100.00
 901.00	 892.17	 4.0688	34.3924	27.3027	 0.36	 15.87	0.041	  172.90	100.00
 902.00	 893.16	 4.0626	34.3917	27.3028	 0.37	 15.90	0.040	  172.89	100.00
 903.00	 894.14	 4.0387	34.3907	27.3045	 0.37	 15.87	0.040	  172.92	100.00
 904.00	 895.13	 4.0348	34.3908	27.3050	 0.36	 15.86	0.040	  172.85	100.00
 905.00	 896.12	 4.0329	34.3905	27.3049	 0.36	 15.75	0.040	  172.83	100.00
 906.00	 897.11	 4.0313	34.3906	27.3052	 0.37	 15.92	0.040	  172.94	100.00
 907.00	 898.10	 4.0287	34.3905	27.3053	 0.36	 15.76	0.041	  172.85	100.00
 908.00	 899.08	 4.0275	34.3907	27.3057	 0.36	 15.81	0.041	  172.86	100.00
 909.00	 900.07	 4.0263	34.3912	27.3062	 0.36	 15.84	0.040	  172.86	100.00
 910.00	 901.06	 4.0256	34.3923	27.3071	 0.37	 15.98	0.040	  172.84	100.00
 911.00	 902.05	 4.0237	34.3935	27.3083	 0.37	 15.99	0.041	  172.89	100.00
 912.00	 903.04	 4.0139	34.3938	27.3096	 0.37	 16.01	0.042	  172.79	100.00
 913.00	 904.02	 4.0101	34.3950	27.3109	 0.37	 16.12	0.041	  172.83	100.00
 914.00	 905.01	 4.0083	34.3953	27.3113	 0.37	 16.07	0.040	  172.83	100.00
 915.00	 906.00	 4.0020	34.3960	27.3125	 0.37	 16.19	0.042	  172.82	100.00
 916.00	 906.99	 3.9994	34.3964	27.3131	 0.37	 16.24	0.040	  172.88	100.00
 917.00	 907.98	 3.9972	34.3968	27.3137	 0.37	 16.19	0.040	  172.82	100.00
 918.00	 908.96	 3.9969	34.3971	27.3140	 0.37	 16.20	0.040	  172.84	100.00
 919.00	 909.95	 3.9922	34.3969	27.3142	 0.37	 16.22	0.040	  172.82	100.00
 920.00	 910.94	 3.9861	34.3971	27.3150	 0.37	 16.22	0.040	  172.85	100.00
 921.00	 911.93	 3.9837	34.3973	27.3154	 0.37	 16.22	0.041	  172.81	100.00
 922.00	 912.92	 3.9809	34.3986	27.3168	 0.37	 16.22	0.040	  172.87	100.00
 923.00	 913.90	 3.9805	34.3992	27.3173	 0.37	 16.25	0.041	  172.89	100.00
 924.00	 914.89	 3.9779	34.3997	27.3180	 0.38	 16.31	0.041	  172.79	100.00
 925.00	 915.88	 3.9759	34.4003	27.3187	 0.38	 16.31	0.040	  172.80	100.00
 926.00	 916.87	 3.9713	34.4000	27.3189	 0.37	 16.29	0.040	  172.79	100.00
 927.00	 917.86	 3.9713	34.4002	27.3191	 0.38	 16.30	0.042	  172.81	100.00
 928.00	 918.84	 3.9698	34.4001	27.3192	 0.38	 16.31	0.040	  172.73	100.00
 929.00	 919.83	 3.9672	34.3996	27.3190	 0.38	 16.41	0.041	  172.80	100.00
 930.00	 920.82	 3.9649	34.3994	27.3191	 0.37	 16.20	0.041	  172.92	100.00
 931.00	 921.81	 3.9636	34.3993	27.3192	 0.37	 16.29	0.041	  172.79	100.00
 932.00	 922.80	 3.9608	34.3988	27.3191	 0.38	 16.35	0.042	  172.72	100.00
 933.00	 923.78	 3.9510	34.3981	27.3195	 0.38	 16.37	0.040	  172.76	100.00
 934.00	 924.77	 3.9476	34.3984	27.3201	 0.37	 16.16	0.040	  172.81	100.00
 935.00	 925.76	 3.9467	34.3984	27.3202	 0.38	 16.31	0.040	  172.77	100.00
 936.00	 926.75	 3.9477	34.3987	27.3204	 0.38	 16.36	0.040	  172.74	100.00
 937.00	 927.74	 3.9471	34.3986	27.3204	 0.37	 16.27	0.041	  172.74	100.00
 938.00	 928.72	 3.9463	34.3988	27.3206	 0.37	 16.27	0.042	  172.78	100.00
 939.00	 929.71	 3.9441	34.3989	27.3209	 0.37	 16.27	0.040	  172.79	100.00
 940.00	 930.70	 3.9334	34.3983	27.3215	 0.37	 16.30	0.041	  172.73	100.00
 941.00	 931.69	 3.9283	34.3985	27.3222	 0.37	 16.30	0.041	  172.78	100.00
 942.00	 932.67	 3.9197	34.3982	27.3228	 0.38	 16.34	0.040	  172.72	100.00
 943.00	 933.66	 3.9119	34.3985	27.3239	 0.37	 16.30	0.040	  172.69	100.00
 944.00	 934.65	 3.9057	34.4001	27.3258	 0.38	 16.45	0.040	  172.71	100.00
 945.00	 935.64	 3.9064	34.4013	27.3267	 0.38	 16.60	0.041	  172.71	100.00
 946.00	 936.63	 3.9058	34.4019	27.3272	 0.38	 16.46	0.041	  172.74	100.00
 947.00	 937.61	 3.9045	34.4021	27.3275	 0.38	 16.56	0.040	  172.68	100.00
 948.00	 938.60	 3.9016	34.4025	27.3281	 0.38	 16.62	0.040	  172.68	100.00
 949.00	 939.59	 3.8963	34.4022	27.3284	 0.38	 16.57	0.040	  172.62	100.00
 950.00	 940.58	 3.8936	34.4022	27.3287	 0.38	 16.54	0.040	  172.72	100.00
 951.00	 941.57	 3.8887	34.4021	27.3291	 0.38	 16.64	0.040	  172.67	100.00
 952.00	 942.55	 3.8858	34.4022	27.3295	 0.38	 16.52	0.040	  172.68	100.00
 953.00	 943.54	 3.8836	34.4021	27.3296	 0.38	 16.59	0.040	  172.64	100.00
 954.00	 944.53	 3.8801	34.4020	27.3299	 0.38	 16.57	0.040	  172.72	100.00
 955.00	 945.52	 3.8703	34.4027	27.3315	 0.38	 16.61	0.041	  172.64	100.00
 956.00	 946.50	 3.8708	34.4032	27.3318	 0.38	 16.52	0.041	  172.69	100.00
 957.00	 947.49	 3.8690	34.4030	27.3319	 0.38	 16.68	0.040	  172.64	100.00
 958.00	 948.48	 3.8644	34.4032	27.3325	 0.38	 16.72	0.040	  172.62	100.00
 959.00	 949.47	 3.8614	34.4034	27.3330	 0.38	 16.53	0.041	  172.67	100.00
 960.00	 950.46	 3.8586	34.4036	27.3334	 0.38	 16.67	0.040	  172.68	100.00
 961.00	 951.44	 3.8537	34.4040	27.3342	 0.38	 16.61	0.040	  172.66	100.00
 962.00	 952.43	 3.8509	34.4043	27.3348	 0.38	 16.71	0.040	  172.64	100.00
 963.00	 953.42	 3.8502	34.4044	27.3349	 0.38	 16.64	0.040	  172.66	100.00
 964.00	 954.41	 3.8498	34.4044	27.3349	 0.38	 16.71	0.041	  172.67	100.00
 965.00	 955.39	 3.8492	34.4045	27.3351	 0.38	 16.72	0.042	  172.64	100.00
 966.00	 956.38	 3.8474	34.4048	27.3355	 0.39	 16.83	0.041	  172.65	100.00
 967.00	 957.37	 3.8451	34.4050	27.3359	 0.39	 16.77	0.042	  172.63	100.00
 968.00	 958.36	 3.8428	34.4054	27.3365	 0.39	 16.75	0.041	  172.60	100.00
 969.00	 959.35	 3.8409	34.4055	27.3368	 0.39	 16.74	0.041	  172.65	100.00
 970.00	 960.33	 3.8398	34.4057	27.3371	 0.39	 16.83	0.041	  172.61	100.00
 971.00	 961.32	 3.8392	34.4057	27.3371	 0.39	 16.83	0.040	  172.65	100.00
 972.00	 962.31	 3.8386	34.4058	27.3373	 0.39	 16.78	0.041	  172.58	100.00
 973.00	 963.30	 3.8377	34.4059	27.3374	 0.39	 16.79	0.041	  172.64	100.00
 974.00	 964.28	 3.8363	34.4062	27.3378	 0.39	 16.83	0.040	  172.60	100.00
 975.00	 965.27	 3.8342	34.4063	27.3382	 0.39	 16.88	0.041	  172.61	100.00
 976.00	 966.26	 3.8310	34.4068	27.3388	 0.39	 16.88	0.041	  172.59	100.00
 977.00	 967.25	 3.8281	34.4071	27.3394	 0.39	 16.82	0.041	  172.59	100.00
 978.00	 968.24	 3.8256	34.4073	27.3398	 0.39	 16.93	0.041	  172.54	100.00
 979.00	 969.22	 3.8222	34.4079	27.3407	 0.39	 16.99	0.041	  172.59	100.00
 980.00	 970.21	 3.8190	34.4084	27.3413	 0.39	 16.99	0.040	  172.62	100.00
 981.00	 971.20	 3.8155	34.4083	27.3416	 0.39	 17.09	0.040	  172.62	100.00
 982.00	 972.19	 3.8025	34.4097	27.3441	 0.39	 17.09	0.040	  172.58	100.00
 983.00	 973.17	 3.8005	34.4099	27.3444	 0.39	 17.09	0.040	  172.55	100.00
 984.00	 974.16	 3.7970	34.4100	27.3448	 0.39	 17.14	0.040	  172.63	100.00
 985.00	 975.15	 3.7935	34.4106	27.3457	 0.40	 17.23	0.040	  172.55	100.00
 986.00	 976.14	 3.7925	34.4107	27.3459	 0.40	 17.25	0.040	  172.54	100.00
 987.00	 977.12	 3.7857	34.4116	27.3473	 0.40	 17.35	0.040	  172.58	100.00
 988.00	 978.11	 3.7764	34.4127	27.3491	 0.40	 17.31	0.040	  172.55	100.00
 989.00	 979.10	 3.7697	34.4140	27.3508	 0.40	 17.43	0.041	  172.58	100.00
 990.00	 980.09	 3.7671	34.4149	27.3518	 0.40	 17.50	0.040	  172.54	100.00
 991.00	 981.08	 3.7660	34.4153	27.3522	 0.40	 17.54	0.040	  172.54	100.00
 992.00	 982.06	 3.7659	34.4152	27.3521	 0.41	 17.61	0.040	  172.54	100.00
 993.00	 983.05	 3.7650	34.4153	27.3523	 0.40	 17.59	0.041	  172.51	100.00
 994.00	 984.04	 3.7604	34.4164	27.3537	 0.41	 17.64	0.042	  172.44	100.00
 995.00	 985.03	 3.7565	34.4177	27.3551	 0.41	 17.84	0.042	  172.54	100.00
 996.00	 986.01	 3.7530	34.4188	27.3563	 0.41	 17.84	0.041	  172.55	100.00
 997.00	 987.00	 3.7444	34.4212	27.3591	 0.42	 18.07	0.041	  172.48	100.00
 998.00	 987.99	 3.7418	34.4218	27.3598	 0.42	 18.04	0.042	  172.48	100.00
 999.00	 988.98	 3.7399	34.4222	27.3603	 0.42	 18.18	0.042	  172.47	100.00
1000.00	 989.96	 3.7386	34.4227	27.3609	 0.42	 18.17	0.042	  172.48	100.00
1001.00	 990.95	 3.7369	34.4232	27.3615	 0.42	 18.22	0.041	  172.49	100.00
1002.00	 991.94	 3.7355	34.4235	27.3618	 0.42	 18.19	0.040	  172.50	100.00
1003.00	 992.93	 3.7349	34.4238	27.3621	 0.42	 18.26	0.041	  172.48	100.00
1004.00	 993.91	 3.7343	34.4238	27.3622	 0.42	 18.38	0.041	  172.50	100.00
1005.00	 994.90	 3.7336	34.4241	27.3626	 0.42	 18.38	0.040	  172.45	100.00
1006.00	 995.89	 3.7320	34.4243	27.3629	 0.43	 18.49	0.040	  172.50	100.00
1007.00	 996.88	 3.7294	34.4249	27.3636	 0.42	 18.43	0.040	  172.49	100.00
1008.00	 997.86	 3.7260	34.4257	27.3646	 0.42	 18.46	0.040	  172.43	100.00
1009.00	 998.85	 3.7227	34.4264	27.3655	 0.43	 18.57	0.041	  172.44	100.00
1010.00	 999.84	 3.7200	34.4268	27.3660	 0.43	 18.67	0.041	  172.46	100.00
1011.00	1000.83	 3.7152	34.4274	27.3670	 0.43	 18.64	0.041	  172.40	100.00
1012.00	1001.81	 3.7134	34.4278	27.3675	 0.43	 18.67	0.042	  172.46	100.00
1013.00	1002.80	 3.7092	34.4279	27.3680	 0.43	 18.76	0.042	  172.45	100.00
1014.00	1003.79	 3.7047	34.4283	27.3687	 0.43	 18.81	0.041	  172.45	100.00
1015.00	1004.78	 3.6987	34.4282	27.3693	 0.43	 18.78	0.041	  172.44	100.00
1016.00	1005.76	 3.6956	34.4288	27.3701	 0.44	 18.98	0.041	  172.46	100.00
1017.00	1006.75	 3.6962	34.4310	27.3718	 0.44	 19.04	0.041	  172.41	100.00
1018.00	1007.74	 3.6983	34.4320	27.3724	 0.44	 19.19	0.042	  172.44	100.00
1019.00	1008.73	 3.6962	34.4321	27.3727	 0.44	 19.14	0.042	  172.42	100.00
1020.00	1009.72	 3.6947	34.4322	27.3729	 0.44	 19.21	0.041	  172.38	100.00
1021.00	1010.70	 3.6907	34.4318	27.3730	 0.44	 19.30	0.041	  172.42	100.00
1022.00	1011.69	 3.6877	34.4327	27.3740	 0.44	 19.23	0.040	  172.38	100.00
1023.00	1012.68	 3.6773	34.4323	27.3747	 0.45	 19.42	0.040	  172.45	100.00
1024.00	1013.66	 3.6655	34.4320	27.3756	 0.45	 19.41	0.041	  172.40	100.00
1025.00	1014.65	 3.6607	34.4331	27.3770	 0.45	 19.47	0.041	  172.42	100.00
1026.00	1015.64	 3.6584	34.4341	27.3780	 0.45	 19.51	0.040	  172.36	100.00
1027.00	1016.63	 3.6549	34.4346	27.3787	 0.45	 19.61	0.040	  172.42	100.00
1028.00	1017.61	 3.6538	34.4349	27.3791	 0.45	 19.59	0.041	  172.45	100.00
1029.00	1018.60	 3.6512	34.4348	27.3793	 0.45	 19.65	0.041	  172.43	100.00
1030.00	1019.59	 3.6451	34.4360	27.3809	 0.46	 19.83	0.040	  172.42	100.00
1031.00	1020.58	 3.6412	34.4375	27.3825	 0.46	 19.95	0.040	  172.42	100.00
1032.00	1021.56	 3.6366	34.4380	27.3833	 0.46	 19.97	0.040	  172.41	100.00
1033.00	1022.55	 3.6356	34.4389	27.3841	 0.46	 20.10	0.040	  172.36	100.00
1034.00	1023.54	 3.6357	34.4394	27.3845	 0.46	 20.12	0.040	  172.36	100.00
1035.00	1024.53	 3.6353	34.4397	27.3848	 0.47	 20.27	0.041	  172.36	100.00
1036.00	1025.51	 3.6350	34.4398	27.3850	 0.47	 20.25	0.041	  172.34	100.00
1037.00	1026.50	 3.6337	34.4397	27.3850	 0.47	 20.30	0.040	  172.38	100.00
1038.00	1027.49	 3.6294	34.4401	27.3858	 0.47	 20.33	0.040	  172.41	100.00
1039.00	1028.48	 3.6260	34.4413	27.3870	 0.47	 20.38	0.040	  172.38	100.00
1040.00	1029.46	 3.6265	34.4415	27.3872	 0.47	 20.55	0.041	  172.33	100.00
1041.00	1030.45	 3.6255	34.4417	27.3874	 0.47	 20.50	0.041	  172.39	100.00
1042.00	1031.44	 3.6234	34.4418	27.3877	 0.47	 20.56	0.040	  172.35	100.00
1043.00	1032.43	 3.6224	34.4419	27.3879	 0.47	 20.60	0.040	  172.32	100.00
1044.00	1033.41	 3.6213	34.4421	27.3881	 0.47	 20.55	0.040	  172.31	100.00
1045.00	1034.40	 3.6210	34.4422	27.3883	 0.47	 20.62	0.042	  172.36	100.00
1046.00	1035.39	 3.6201	34.4422	27.3884	 0.48	 20.70	0.041	  172.29	100.00
1047.00	1036.38	 3.6197	34.4424	27.3885	 0.47	 20.60	0.041	  172.25	100.00
1048.00	1037.36	 3.6195	34.4424	27.3886	 0.48	 20.68	0.041	  172.32	100.00
1049.00	1038.35	 3.6190	34.4423	27.3886	 0.48	 20.66	0.040	  172.35	100.00
1050.00	1039.34	 3.6176	34.4423	27.3887	 0.47	 20.64	0.040	  172.31	100.00
1051.00	1040.33	 3.6170	34.4425	27.3890	 0.48	 20.71	0.040	  172.29	100.00
1052.00	1041.31	 3.6163	34.4427	27.3892	 0.48	 20.72	0.040	  172.35	100.00
1053.00	1042.30	 3.6158	34.4428	27.3893	 0.48	 20.74	0.042	  172.33	100.00
1054.00	1043.29	 3.6152	34.4429	27.3894	 0.48	 20.73	0.040	  172.26	100.00
1055.00	1044.27	 3.6143	34.4431	27.3897	 0.48	 20.75	0.041	  172.29	100.00
1056.00	1045.26	 3.6145	34.4433	27.3899	 0.48	 20.81	0.041	  172.26	100.00
1057.00	1046.25	 3.6147	34.4433	27.3899	 0.48	 20.75	0.040	  172.25	100.00
1058.00	1047.24	 3.6133	34.4439	27.3904	 0.48	 20.89	0.041	  172.29	100.00
1059.00	1048.22	 3.6101	34.4440	27.3909	 0.48	 20.88	0.041	  172.29	100.00
1060.00	1049.21	 3.5991	34.4439	27.3919	 0.48	 21.04	0.040	  172.28	100.00
1061.00	1050.20	 3.5937	34.4448	27.3931	 0.48	 20.99	0.040	  172.28	100.00
1062.00	1051.19	 3.5923	34.4455	27.3938	 0.49	 21.09	0.040	  172.26	100.00
1063.00	1052.17	 3.5908	34.4461	27.3945	 0.49	 21.30	0.040	  172.24	100.00
1064.00	1053.16	 3.5907	34.4462	27.3946	 0.49	 21.32	0.040	  172.22	100.00
1065.00	1054.15	 3.5928	34.4473	27.3952	 0.50	 21.53	0.040	  172.27	100.00
1066.00	1055.14	 3.5972	34.4493	27.3964	 0.50	 21.63	0.040	  172.21	100.00
1067.00	1056.12	 3.6047	34.4514	27.3974	 0.50	 21.83	0.040	  172.24	100.00
1068.00	1057.11	 3.6061	34.4521	27.3978	 0.50	 21.94	0.041	  172.24	100.00
1069.00	1058.10	 3.6030	34.4537	27.3994	 0.51	 22.20	0.040	  172.20	100.00
1070.00	1059.08	 3.6002	34.4541	27.4000	 0.52	 22.39	0.040	  172.24	100.00
1071.00	1060.07	 3.5988	34.4543	27.4003	 0.51	 22.33	0.040	  172.11	100.00
1072.00	1061.06	 3.5982	34.4544	27.4004	 0.52	 22.40	0.041	  172.19	100.00
1073.00	1062.05	 3.5978	34.4542	27.4003	 0.52	 22.60	0.041	  172.17	100.00
1074.00	1063.03	 3.5937	34.4546	27.4011	 0.52	 22.67	0.040	  172.20	100.00
1075.00	1064.02	 3.5887	34.4559	27.4026	 0.52	 22.81	0.040	  172.24	100.00
1076.00	1065.01	 3.5857	34.4567	27.4035	 0.53	 22.87	0.040	  172.16	100.00
1077.00	1066.00	 3.5831	34.4573	27.4042	 0.53	 23.04	0.040	  172.18	100.00
1078.00	1066.98	 3.5772	34.4578	27.4052	 0.53	 23.09	0.040	  172.19	100.00
1079.00	1067.97	 3.5719	34.4588	27.4065	 0.54	 23.26	0.041	  172.21	100.00
1080.00	1068.96	 3.5705	34.4590	27.4068	 0.54	 23.31	0.041	  172.14	100.00
1081.00	1069.94	 3.5681	34.4594	27.4074	 0.54	 23.55	0.041	  172.16	100.00
1082.00	1070.93	 3.5660	34.4598	27.4079	 0.54	 23.67	0.041	  172.19	100.00
1083.00	1071.92	 3.5633	34.4602	27.4085	 0.54	 23.60	0.042	  172.13	100.00
1084.00	1072.91	 3.5594	34.4608	27.4094	 0.55	 23.74	0.041	  172.09	100.00
1085.00	1073.89	 3.5552	34.4617	27.4105	 0.55	 23.76	0.040	  172.12	100.00
1086.00	1074.88	 3.5536	34.4622	27.4110	 0.55	 23.93	0.040	  172.16	100.00
1087.00	1075.87	 3.5530	34.4624	27.4113	 0.55	 24.03	0.040	  172.10	100.00
1088.00	1076.85	 3.5517	34.4625	27.4115	 0.55	 24.08	0.040	  172.13	100.00
1089.00	1077.84	 3.5484	34.4630	27.4122	 0.56	 24.16	0.040	  172.14	100.00
1090.00	1078.83	 3.5464	34.4633	27.4127	 0.56	 24.22	0.040	  172.16	100.00
1091.00	1079.82	 3.5445	34.4635	27.4130	 0.56	 24.25	0.040	  172.13	100.00
1092.00	1080.80	 3.5425	34.4637	27.4134	 0.56	 24.38	0.041	  172.15	100.00
1093.00	1081.79	 3.5407	34.4641	27.4139	 0.56	 24.36	0.041	  172.16	100.00
1094.00	1082.78	 3.5397	34.4643	27.4141	 0.56	 24.46	0.040	  172.13	100.00
1095.00	1083.77	 3.5377	34.4650	27.4149	 0.56	 24.50	0.040	  172.13	100.00
1096.00	1084.75	 3.5356	34.4653	27.4153	 0.57	 24.63	0.040	  172.10	100.00
1097.00	1085.74	 3.5333	34.4657	27.4159	 0.57	 24.65	0.040	  172.10	100.00
1098.00	1086.73	 3.5317	34.4658	27.4161	 0.57	 24.77	0.040	  172.16	100.00
1099.00	1087.71	 3.5293	34.4661	27.4166	 0.57	 24.79	0.041	  172.09	100.00
1100.00	1088.70	 3.5223	34.4662	27.4174	 0.57	 24.83	0.042	  172.12	100.00
1101.00	1089.69	 3.5175	34.4665	27.4181	 0.57	 24.86	0.041	  172.15	100.00
1102.00	1090.67	 3.5042	34.4656	27.4187	 0.57	 24.86	0.041	  172.10	100.00
1103.00	1091.66	 3.4924	34.4654	27.4196	 0.57	 24.72	0.041	  172.13	100.00
1104.00	1092.65	 3.4892	34.4652	27.4198	 0.57	 24.65	0.041	  172.10	100.00
1105.00	1093.64	 3.4869	34.4652	27.4200	 0.57	 24.57	0.042	  172.21	100.00
1106.00	1094.62	 3.4853	34.4653	27.4203	 0.57	 24.59	0.040	  172.08	100.00
1107.00	1095.61	 3.4844	34.4654	27.4204	 0.57	 24.65	0.041	  172.08	100.00
1108.00	1096.60	 3.4841	34.4653	27.4204	 0.57	 24.60	0.041	  172.09	100.00
1109.00	1097.58	 3.4813	34.4653	27.4207	 0.57	 24.63	0.041	  172.05	100.00
1110.00	1098.57	 3.4784	34.4655	27.4211	 0.57	 24.62	0.041	  172.04	100.00
1111.00	1099.56	 3.4769	34.4656	27.4213	 0.57	 24.60	0.041	  172.05	100.00
1112.00	1100.55	 3.4755	34.4658	27.4216	 0.57	 24.61	0.042	  172.07	100.00
1113.00	1101.53	 3.4729	34.4656	27.4217	 0.57	 24.61	0.040	  172.04	100.00
1114.00	1102.52	 3.4703	34.4656	27.4220	 0.57	 24.65	0.041	  172.03	100.00
1115.00	1103.51	 3.4661	34.4659	27.4226	 0.57	 24.66	0.040	  172.00	100.00
1116.00	1104.49	 3.4606	34.4659	27.4231	 0.57	 24.65	0.040	  172.03	100.00
1117.00	1105.48	 3.4563	34.4659	27.4236	 0.57	 24.72	0.040	  172.04	100.00
1118.00	1106.47	 3.4485	34.4661	27.4245	 0.57	 24.80	0.040	  172.02	100.00
1119.00	1107.46	 3.4392	34.4666	27.4258	 0.57	 24.68	0.040	  172.05	100.00
1120.00	1108.44	 3.4360	34.4672	27.4266	 0.57	 24.76	0.042	  172.02	100.00
1121.00	1109.43	 3.4356	34.4673	27.4267	 0.57	 24.83	0.041	  172.02	100.00
1122.00	1110.42	 3.4328	34.4674	27.4271	 0.57	 24.89	0.041	  171.99	100.00
1123.00	1111.40	 3.4288	34.4680	27.4279	 0.57	 24.91	0.041	  172.02	100.00
1124.00	1112.39	 3.4276	34.4682	27.4282	 0.57	 24.96	0.041	  172.01	100.00
1125.00	1113.38	 3.4253	34.4690	27.4290	 0.58	 25.12	0.040	  171.99	100.00
1126.00	1114.36	 3.4208	34.4701	27.4304	 0.58	 25.29	0.040	  171.98	100.00
