 841.00	 833.30	 4.9247	34.4021	27.2177	 0.30	 13.26	0.040	  141.47	100.00
 842.00	 834.28	 4.9245	34.4023	27.2178	 0.31	 13.28	0.041	  141.48	100.00
 843.00	 835.27	 4.9241	34.4021	27.2178	 0.30	 13.25	0.042	  141.49	100.00
 844.00	 836.26	 4.9208	34.4023	27.2183	 0.30	 13.20	0.041	  141.50	100.00
 845.00	 837.25	 4.9204	34.4023	27.2183	 0.30	 13.20	0.040	  141.35	100.00
 846.00	 838.24	 4.9199	34.4024	27.2185	 0.31	 13.35	0.040	  141.44	100.00
 847.00	 839.23	 4.9194	34.4023	27.2185	 0.31	 13.28	0.040	  141.40	100.00
 848.00	 840.22	 4.9180	34.4020	27.2184	 0.30	 13.25	0.040	  141.51	100.00
 849.00	 841.21	 4.9091	34.4024	27.2198	 0.31	 13.31	0.040	  141.45	100.00
 850.00	 842.19	 4.9024	34.4029	27.2209	 0.30	 13.26	0.041	  141.41	100.00
 851.00	 843.18	 4.9023	34.4029	27.2209	 0.31	 13.29	0.041	  141.42	100.00
 852.00	 844.17	 4.9020	34.4031	27.2211	 0.31	 13.33	0.041	  141.50	100.00
 853.00	 845.16	 4.9019	34.4031	27.2211	 0.30	 13.23	0.041	  141.43	100.00
 854.00	 846.15	 4.9021	34.4030	27.2211	 0.30	 13.23	0.042	  141.42	100.00
 855.00	 847.14	 4.9022	34.4029	27.2210	 0.31	 13.35	0.040	  141.39	100.00
 856.00	 848.13	 4.9042	34.4032	27.2210	 0.31	 13.34	0.041	  141.39	100.00
 857.00	 849.12	 4.9048	34.4027	27.2205	 0.31	 13.34	0.041	  141.39	100.00
 858.00	 850.10	 4.9027	34.4031	27.2211	 0.30	 13.20	0.040	  141.42	100.00
 859.00	 851.09	 4.9007	34.4029	27.2212	 0.30	 13.17	0.040	  141.38	100.00
 860.00	 852.08	 4.8886	34.4028	27.2224	 0.31	 13.37	0.040	  141.39	100.00
 861.00	 853.07	 4.8692	34.4039	27.2255	 0.31	 13.50	0.041	  141.42	100.00
 862.00	 854.06	 4.8671	34.4029	27.2250	 0.31	 13.41	0.042	  141.40	100.00
 863.00	 855.05	 4.8547	34.4039	27.2272	 0.30	 13.23	0.042	  141.41	100.00
 864.00	 856.04	 4.8505	34.4041	27.2278	 0.31	 13.35	0.041	  141.38	100.00
 865.00	 857.03	 4.8486	34.4039	27.2279	 0.31	 13.50	0.040	  141.30	100.00
 866.00	 858.01	 4.8468	34.4037	27.2279	 0.32	 13.82	0.040	  141.36	100.00
 867.00	 859.00	 4.8276	34.4062	27.2320	 0.32	 13.86	0.040	  141.42	100.00
 868.00	 859.99	 4.8112	34.4073	27.2348	 0.32	 14.04	0.041	  141.41	100.00
 869.00	 860.98	 4.7928	34.4103	27.2392	 0.32	 14.06	0.041	  141.36	100.00
 870.00	 861.97	 4.7918	34.4097	27.2389	 0.32	 13.95	0.040	  141.30	100.00
 871.00	 862.96	 4.7908	34.4101	27.2393	 0.32	 14.05	0.040	  141.29	100.00
 872.00	 863.95	 4.7923	34.4099	27.2390	 0.32	 14.08	0.040	  141.28	100.00
 873.00	 864.94	 4.7911	34.4100	27.2392	 0.32	 13.93	0.040	  141.36	100.00
 874.00	 865.92	 4.7901	34.4103	27.2395	 0.32	 13.83	0.041	  141.38	100.00
 875.00	 866.91	 4.7900	34.4105	27.2397	 0.32	 13.99	0.040	  141.32	100.00
 876.00	 867.90	 4.7909	34.4104	27.2395	 0.32	 13.91	0.040	  141.26	100.00
 877.00	 868.89	 4.7905	34.4105	27.2397	 0.32	 14.05	0.040	  141.31	100.00
 878.00	 869.88	 4.7902	34.4109	27.2400	 0.32	 13.85	0.040	  141.36	100.00
 879.00	 870.87	 4.7906	34.4107	27.2399	 0.32	 13.76	0.041	  141.33	100.00
 880.00	 871.86	 4.7910	34.4106	27.2398	 0.32	 13.91	0.041	  141.30	100.00
 881.00	 872.85	 4.7910	34.4107	27.2398	 0.32	 13.98	0.040	  141.27	100.00
 882.00	 873.83	 4.7909	34.4109	27.2400	 0.32	 14.05	0.042	  141.18	100.00
 883.00	 874.82	 4.7910	34.4109	27.2400	 0.33	 14.16	0.041	  141.33	100.00
 884.00	 875.81	 4.7915	34.4107	27.2398	 0.32	 13.90	0.041	  141.25	100.00
 885.00	 876.80	 4.7911	34.4108	27.2400	 0.32	 13.76	0.042	  141.27	100.00
 886.00	 877.79	 4.7908	34.4110	27.2401	 0.32	 13.89	0.041	  141.23	100.00
 887.00	 878.78	 4.7909	34.4110	27.2401	 0.32	 14.01	0.040	  141.24	100.00
 888.00	 879.77	 4.7910	34.4110	27.2402	 0.32	 13.93	0.041	  141.25	100.00
 889.00	 880.75	 4.7915	34.4108	27.2400	 0.32	 14.01	0.041	  141.23	100.00
 890.00	 881.74	 4.7910	34.4109	27.2401	 0.32	 13.86	0.041	  141.24	100.00
 891.00	 882.73	 4.7914	34.4109	27.2401	 0.31	 13.68	0.040	  141.22	100.00
 892.00	 883.72	 4.7915	34.4110	27.2401	 0.32	 14.05	0.040	  141.25	100.00
 893.00	 884.71	 4.7910	34.4110	27.2402	 0.32	 14.12	0.041	  141.24	100.00
 894.00	 885.70	 4.7895	34.4111	27.2405	 0.32	 14.08	0.041	  141.21	100.00
 895.00	 886.69	 4.7902	34.4112	27.2405	 0.32	 14.12	0.040	  141.28	100.00
 896.00	 887.67	 4.7889	34.4109	27.2404	 0.32	 14.09	0.041	  141.18	100.00
 897.00	 888.66	 4.7862	34.4114	27.2411	 0.32	 14.01	0.041	  141.20	100.00
 898.00	 889.65	 4.7872	34.4113	27.2409	 0.32	 13.86	0.040	  141.18	100.00
 899.00	 890.64	 4.7870	34.4112	27.2409	 0.32	 13.92	0.040	  141.16	100.00
 900.00	 891.63	 4.7876	34.4112	27.2408	 0.32	 14.08	0.041	  141.21	100.00
 901.00	 892.62	 4.7892	34.4111	27.2406	 0.32	 14.04	0.042	  141.15	100.00
 902.00	 893.61	 4.7883	34.4112	27.2408	 0.32	 14.04	0.041	  141.17	100.00
 903.00	 894.59	 4.7879	34.4112	27.2408	 0.32	 14.06	0.040	  141.09	100.00
 904.00	 895.58	 4.7876	34.4112	27.2409	 0.32	 13.87	0.041	  141.16	100.00
 905.00	 896.57	 4.7870	34.4112	27.2409	 0.32	 13.77	0.042	  141.19	100.00
 906.00	 897.56	 4.7865	34.4113	27.2411	 0.32	 14.06	0.041	  141.17	100.00
 907.00	 898.55	 4.7849	34.4113	27.2413	 0.32	 14.13	0.040	  141.13	100.00
 908.00	 899.54	 4.7837	34.4116	27.2417	 0.32	 14.10	0.040	  141.12	100.00
 909.00	 900.53	 4.7831	34.4116	27.2418	 0.32	 14.10	0.040	  141.11	100.00
 910.00	 901.51	 4.7829	34.4117	27.2418	 0.32	 14.13	0.040	  141.14	100.00
 911.00	 902.50	 4.7824	34.4118	27.2420	 0.32	 14.04	0.041	  141.14	100.00
 912.00	 903.49	 4.7819	34.4118	27.2420	 0.32	 14.04	0.041	  141.15	100.00
 913.00	 904.48	 4.7817	34.4118	27.2421	 0.32	 14.07	0.041	  141.10	100.00
 914.00	 905.47	 4.7775	34.4122	27.2428	 0.32	 14.10	0.040	  141.11	100.00
 915.00	 906.46	 4.7786	34.4123	27.2428	 0.32	 14.11	0.042	  141.13	100.00
 916.00	 907.45	 4.7804	34.4120	27.2424	 0.32	 14.10	0.042	  141.09	100.00
 917.00	 908.43	 4.7755	34.4120	27.2430	 0.32	 14.08	0.041	  141.08	100.00
 918.00	 909.42	 4.7679	34.4128	27.2444	 0.33	 14.36	0.041	  141.12	100.00
 919.00	 910.41	 4.7576	34.4138	27.2464	 0.33	 14.54	0.041	  141.12	100.00
 920.00	 911.40	 4.7396	34.4147	27.2491	 0.34	 14.63	0.041	  141.11	100.00
 921.00	 912.39	 4.7230	34.4159	27.2519	 0.34	 14.87	0.041	  141.10	 85.29
 922.00	 913.38	 4.6959	34.4172	27.2559	 0.35	 15.21	0.040	  141.12	 93.35
 923.00	 914.36	 4.6661	34.4216	27.2627	 0.36	 15.55	0.041	  141.09	100.01
 924.00	 915.35	 4.6591	34.4224	27.2642	 0.36	 15.62	0.042	  141.04	100.00
 925.00	 916.34	 4.6515	34.4228	27.2653	 0.36	 15.66	0.040	  141.07	100.00
 926.00	 917.33	 4.6267	34.4245	27.2693	 0.36	 15.67	0.041	  141.07	 99.98
 927.00	 918.32	 4.6134	34.4259	27.2719	 0.36	 15.78	0.041	  141.02	 98.80
 928.00	 919.31	 4.6131	34.4260	27.2721	 0.36	 15.83	0.040	  141.04	 98.49
 929.00	 920.30	 4.6102	34.4263	27.2726	 0.36	 15.70	0.040	  141.11	 97.81
 930.00	 921.28	 4.6025	34.4267	27.2738	 0.36	 15.75	0.040	  141.11	 96.83
 931.00	 922.27	 4.5943	34.4278	27.2756	 0.36	 15.77	0.040	  141.08	 95.52
 932.00	 923.26	 4.5920	34.4283	27.2762	 0.36	 15.68	0.040	  141.02	 94.44
 933.00	 924.25	 4.5900	34.4284	27.2765	 0.36	 15.71	0.040	  141.03	 93.73
 934.00	 925.24	 4.5885	34.4287	27.2769	 0.36	 15.86	0.040	  141.03	 92.79
 935.00	 926.23	 4.5869	34.4287	27.2771	 0.37	 16.00	0.040	  141.01	 91.65
 936.00	 927.21	 4.5861	34.4289	27.2774	 0.37	 15.88	0.040	  140.91	 90.45
 937.00	 928.20	 4.5838	34.4291	27.2778	 0.37	 15.93	0.040	  140.87	 89.41
 938.00	 929.19	 4.5828	34.4293	27.2781	 0.37	 15.93	0.041	  140.94	 88.59
 939.00	 930.18	 4.5813	34.4293	27.2782	 0.37	 15.91	0.040	  140.92	 87.57
 940.00	 931.17	 4.5733	34.4294	27.2792	 0.37	 16.13	0.040	  140.90	 86.58
 941.00	 932.16	 4.5593	34.4310	27.2820	 0.38	 16.43	0.040	  140.87	 85.61
 942.00	 933.14	 4.5482	34.4320	27.2840	 0.38	 16.31	0.040	  140.89	 84.60
 943.00	 934.13	 4.5435	34.4324	27.2848	 0.37	 16.16	0.041	  140.87	 83.42
 944.00	 935.12	 4.5406	34.4327	27.2854	 0.37	 16.15	0.041	  140.85	 82.41
 945.00	 936.11	 4.5393	34.4328	27.2857	 0.38	 16.31	0.040	  140.83	 81.62
 946.00	 937.10	 4.5371	34.4330	27.2860	 0.38	 16.46	0.040	  140.93	 80.81
 947.00	 938.09	 4.5352	34.4330	27.2863	 0.38	 16.34	0.040	  140.88	 79.85
 948.00	 939.07	 4.5335	34.4334	27.2868	 0.38	 16.35	0.041	  140.93	 78.77
 949.00	 940.06	 4.5317	34.4336	27.2871	 0.38	 16.43	0.042	  140.88	 77.52
 950.00	 941.05	 4.5290	34.4336	27.2875	 0.38	 16.48	0.042	  140.89	 76.45
 951.00	 942.04	 4.5229	34.4339	27.2883	 0.38	 16.58	0.041	  140.87	 75.43
 952.00	 943.03	 4.5110	34.4349	27.2904	 0.39	 16.87	0.041	  140.88	 74.64
 953.00	 944.02	 4.5027	34.4354	27.2917	 0.39	 16.80	0.042	  140.91	 73.56
 954.00	 945.00	 4.4989	34.4357	27.2924	 0.39	 16.84	0.041	  140.90	 72.62
 955.00	 945.99	 4.4922	34.4364	27.2937	 0.39	 16.99	0.041	  140.92	 71.57
 956.00	 946.98	 4.4829	34.4370	27.2952	 0.39	 17.14	0.041	  140.87	 70.44
 957.00	 947.97	 4.4670	34.4374	27.2972	 0.40	 17.34	0.041	  140.85	 69.51
 958.00	 948.96	 4.4503	34.4391	27.3004	 0.40	 17.41	0.041	  140.90	 68.62
 959.00	 949.95	 4.4445	34.4397	27.3014	 0.40	 17.54	0.040	  140.86	 67.51
 960.00	 950.93	 4.4431	34.4398	27.3017	 0.40	 17.33	0.040	  140.84	 66.53
 961.00	 951.92	 4.4439	34.4397	27.3016	 0.40	 17.28	0.042	  140.82	 65.71
 962.00	 952.91	 4.4448	34.4397	27.3014	 0.40	 17.18	0.042	  140.79	 64.86
 963.00	 953.90	 4.4465	34.4394	27.3011	 0.39	 17.00	0.042	  140.80	 63.80
 964.00	 954.89	 4.4473	34.4395	27.3010	 0.39	 17.04	0.042	  140.78	 62.83
 965.00	 955.88	 4.4470	34.4395	27.3011	 0.39	 17.04	0.041	  140.78	 61.65
 966.00	 956.86	 4.4478	34.4392	27.3008	 0.39	 17.04	0.040	  140.78	 60.38
 967.00	 957.85	 4.4473	34.4393	27.3009	 0.40	 17.18	0.040	  140.85	 59.66
 968.00	 958.84	 4.4481	34.4396	27.3011	 0.39	 16.91	0.040	  140.78	 58.76
 969.00	 959.83	 4.4489	34.4393	27.3008	 0.39	 17.11	0.041	  140.78	 57.76
 970.00	 960.82	 4.4486	34.4393	27.3008	 0.40	 17.30	0.041	  140.73	 56.77
 971.00	 961.81	 4.4470	34.4392	27.3009	 0.39	 17.16	0.041	  140.69	 55.63
 972.00	 962.79	 4.4445	34.4393	27.3013	 0.39	 17.16	0.041	  140.77	 54.65
 973.00	 963.78	 4.4401	34.4398	27.3021	 0.40	 17.35	0.041	  140.75	 53.65
 974.00	 964.77	 4.4374	34.4399	27.3025	 0.40	 17.42	0.041	  140.73	 52.59
 975.00	 965.76	 4.4334	34.4401	27.3031	 0.40	 17.38	0.040	  140.67	 51.63
 976.00	 966.75	 4.4289	34.4406	27.3040	 0.40	 17.30	0.040	  140.73	 50.73
 977.00	 967.73	 4.4265	34.4407	27.3043	 0.40	 17.37	0.040	  140.68	 49.91
 978.00	 968.72	 4.4247	34.4409	27.3047	 0.40	 17.36	0.040	  140.65	 48.82
 979.00	 969.71	 4.4237	34.4409	27.3048	 0.40	 17.41	0.041	  140.65	 47.62
 980.00	 970.70	 4.4207	34.4410	27.3052	 0.40	 17.45	0.042	  140.68	 46.53
 981.00	 971.69	 4.4192	34.4413	27.3056	 0.40	 17.55	0.041	  140.68	 45.70
 982.00	 972.68	 4.4180	34.4413	27.3058	 0.41	 17.61	0.041	  140.68	 44.74
 983.00	 973.66	 4.4176	34.4415	27.3059	 0.40	 17.58	0.041	  140.69	 43.72
 984.00	 974.65	 4.4159	34.4419	27.3065	 0.41	 17.61	0.042	  140.64	 42.78
 985.00	 975.64	 4.4164	34.4418	27.3064	 0.40	 17.56	0.040	  140.66	 41.77
 986.00	 976.63	 4.4176	34.4418	27.3063	 0.40	 17.56	0.040	  140.69	 40.76
 987.00	 977.62	 4.4167	34.4418	27.3063	 0.40	 17.50	0.040	  140.67	 39.75
 988.00	 978.60	 4.4151	34.4420	27.3067	 0.41	 17.63	0.041	  140.65	 38.65
 989.00	 979.59	 4.4116	34.4426	27.3075	 0.41	 17.79	0.041	  140.70	 37.66
 990.00	 980.58	 4.4074	34.4427	27.3080	 0.41	 17.96	0.040	  140.67	 36.68
 991.00	 981.57	 4.3946	34.4437	27.3103	 0.41	 17.92	0.040	  140.68	 35.66
 992.00	 982.56	 4.3851	34.4445	27.3119	 0.41	 18.03	0.042	  140.67	 34.64
 993.00	 983.55	 4.3817	34.4446	27.3124	 0.42	 18.26	0.042	  140.69	 33.69
 994.00	 984.53	 4.3738	34.4449	27.3135	 0.42	 18.39	0.041	  140.65	 32.85
 995.00	 985.52	 4.3669	34.4455	27.3147	 0.43	 18.61	0.040	  140.65	 31.89
 996.00	 986.51	 4.3574	34.4456	27.3158	 0.43	 18.49	0.040	  140.68	 30.96
 997.00	 987.50	 4.3477	34.4465	27.3175	 0.42	 18.39	0.040	  140.66	 29.89
 998.00	 988.49	 4.3411	34.4472	27.3187	 0.43	 18.52	0.041	  140.67	 28.70
 999.00	 989.47	 4.3360	34.4475	27.3196	 0.43	 18.64	0.041	  140.67	 27.66
1000.00	 990.46	 4.3309	34.4479	27.3204	 0.43	 18.67	0.041	  140.65	 26.76
1001.00	 991.45	 4.3275	34.4483	27.3211	 0.43	 18.75	0.040	  140.68	 25.84
1002.00	 992.44	 4.3237	34.4481	27.3214	 0.44	 18.94	0.042	  140.66	 24.88
1003.00	 993.43	 4.3148	34.4489	27.3229	 0.43	 18.89	0.042	  140.64	 23.83
1004.00	 994.41	 4.3117	34.4492	27.3235	 0.43	 18.75	0.040	  140.64	 22.71
1005.00	 995.40	 4.3093	34.4493	27.3239	 0.43	 18.77	0.041	  140.67	 21.65
1006.00	 996.39	 4.3059	34.4493	27.3243	 0.44	 19.03	0.042	  140.67	 20.76
1007.00	 997.38	 4.3006	34.4499	27.3253	 0.44	 19.34	0.041	  140.68	 19.93
1008.00	 998.37	 4.2979	34.4498	27.3255	 0.44	 19.11	0.040	  140.69	 19.02
1009.00	 999.35	 4.2948	34.4501	27.3260	 0.44	 18.96	0.040	  140.70	 18.06
1010.00	1000.34	 4.2924	34.4505	27.3266	 0.44	 18.97	0.040	  140.72	 16.99
1011.00	1001.33	 4.2912	34.4506	27.3269	 0.44	 18.94	0.041	  140.67	 15.69
1012.00	1002.32	 4.2953	34.4504	27.3263	 0.43	 18.90	0.041	  140.61	 14.64
1013.00	1003.31	 4.2868	34.4510	27.3277	 0.44	 18.97	0.040	  140.65	 13.65
1014.00	1004.30	 4.2816	34.4512	27.3284	 0.44	 19.02	0.040	  140.63	 12.69
1015.00	1005.28	 4.2689	34.4525	27.3307	 0.44	 19.15	0.040	  140.64	 11.67
1016.00	1006.27	 4.2660	34.4526	27.3311	 0.44	 19.18	0.040	  140.57	 10.77
1017.00	1007.26	 4.2618	34.4528	27.3317	 0.44	 19.16	0.041	  140.47	  9.77
