 838.00	 829.36	 4.3634	34.2620	27.1677	 0.37	 15.96	0.041	  155.66	100.00
 839.00	 830.35	 4.3545	34.2639	27.1702	 0.37	 15.95	0.040	  155.68	100.00
 840.00	 831.34	 4.3537	34.2640	27.1704	 0.37	 15.98	0.040	  155.64	100.00
 841.00	 832.32	 4.3528	34.2644	27.1708	 0.37	 15.99	0.040	  155.65	100.00
 842.00	 833.31	 4.3519	34.2646	27.1711	 0.37	 15.99	0.040	  155.66	100.00
 843.00	 834.30	 4.3501	34.2646	27.1713	 0.37	 15.93	0.041	  155.60	100.00
 844.00	 835.29	 4.3479	34.2652	27.1720	 0.37	 15.93	0.041	  155.62	100.00
 845.00	 836.27	 4.3403	34.2665	27.1738	 0.37	 15.91	0.041	  155.61	100.00
 846.00	 837.26	 4.3437	34.2657	27.1728	 0.37	 15.91	0.041	  155.58	100.00
 847.00	 838.25	 4.3274	34.2685	27.1768	 0.36	 15.80	0.040	  155.60	100.00
 848.00	 839.24	 4.3233	34.2699	27.1783	 0.36	 15.71	0.040	  155.53	100.00
 849.00	 840.22	 4.3216	34.2704	27.1789	 0.36	 15.75	0.041	  155.57	100.00
 850.00	 841.21	 4.3195	34.2704	27.1792	 0.36	 15.75	0.042	  155.63	100.00
 851.00	 842.20	 4.3128	34.2699	27.1795	 0.36	 15.66	0.041	  155.53	100.00
 852.00	 843.19	 4.3004	34.2737	27.1838	 0.36	 15.57	0.040	  155.60	100.00
 853.00	 844.17	 4.2987	34.2746	27.1847	 0.36	 15.57	0.040	  155.58	100.00
 854.00	 845.16	 4.2983	34.2747	27.1849	 0.36	 15.59	0.041	  155.62	100.00
 855.00	 846.15	 4.2991	34.2748	27.1849	 0.36	 15.56	0.041	  155.54	100.00
 856.00	 847.14	 4.2969	34.2751	27.1853	 0.36	 15.58	0.042	  155.54	100.00
 857.00	 848.13	 4.2965	34.2753	27.1855	 0.36	 15.57	0.042	  155.55	100.00
 858.00	 849.11	 4.2944	34.2753	27.1858	 0.35	 15.41	0.042	  155.47	100.00
 859.00	 850.10	 4.2934	34.2758	27.1863	 0.35	 15.31	0.042	  155.56	100.00
 860.00	 851.09	 4.2910	34.2756	27.1864	 0.35	 15.36	0.042	  155.56	100.00
 861.00	 852.08	 4.2847	34.2763	27.1876	 0.35	 15.33	0.040	  155.56	100.00
 862.00	 853.06	 4.2740	34.2786	27.1906	 0.35	 15.30	0.040	  155.56	100.00
 863.00	 854.05	 4.2634	34.2788	27.1918	 0.35	 15.14	0.042	  155.51	100.00
 864.00	 855.04	 4.2528	34.2789	27.1931	 0.35	 15.02	0.041	  155.56	100.00
 865.00	 856.03	 4.2396	34.2843	27.1987	 0.34	 14.95	0.040	  155.56	100.00
 866.00	 857.01	 4.2337	34.2853	27.2002	 0.34	 14.95	0.040	  155.49	100.00
 867.00	 858.00	 4.2311	34.2864	27.2013	 0.34	 14.96	0.040	  155.51	100.00
 868.00	 858.99	 4.2290	34.2867	27.2017	 0.34	 14.99	0.041	  155.46	100.00
 869.00	 859.98	 4.2253	34.2872	27.2026	 0.34	 14.97	0.041	  155.51	100.00
 870.00	 860.96	 4.2176	34.2885	27.2044	 0.34	 14.99	0.041	  155.50	100.00
 871.00	 861.95	 4.2012	34.2915	27.2086	 0.35	 15.00	0.041	  155.56	100.00
 872.00	 862.94	 4.1969	34.2930	27.2102	 0.35	 15.02	0.041	  155.58	100.00
 873.00	 863.93	 4.1936	34.2933	27.2108	 0.35	 15.11	0.041	  155.53	100.00
 874.00	 864.91	 4.1880	34.2945	27.2123	 0.35	 15.06	0.040	  155.59	100.00
 875.00	 865.90	 4.1850	34.2952	27.2131	 0.35	 15.15	0.040	  155.51	100.00
 876.00	 866.89	 4.1829	34.2959	27.2139	 0.35	 15.14	0.040	  155.45	100.00
 877.00	 867.88	 4.1795	34.2957	27.2141	 0.35	 15.12	0.041	  155.47	100.00
 878.00	 868.86	 4.1667	34.2968	27.2164	 0.35	 15.10	0.041	  155.45	100.00
 879.00	 869.85	 4.1537	34.3007	27.2209	 0.35	 15.06	0.040	  155.48	100.00
 880.00	 870.84	 4.1492	34.3019	27.2222	 0.35	 15.02	0.040	  155.48	100.00
 881.00	 871.83	 4.1423	34.3033	27.2241	 0.35	 15.06	0.040	  155.49	100.00
 882.00	 872.81	 4.1377	34.3045	27.2255	 0.35	 15.03	0.041	  155.50	100.00
 883.00	 873.80	 4.1350	34.3048	27.2260	 0.35	 15.01	0.040	  155.42	100.00
 884.00	 874.79	 4.1321	34.3055	27.2269	 0.35	 15.05	0.042	  155.45	100.00
 885.00	 875.78	 4.1216	34.3057	27.2281	 0.34	 14.99	0.041	  155.42	100.00
 886.00	 876.76	 4.1075	34.3095	27.2327	 0.34	 14.89	0.041	  155.43	100.00
 887.00	 877.75	 4.1014	34.3114	27.2348	 0.34	 14.88	0.042	  155.42	100.00
 888.00	 878.74	 4.0986	34.3120	27.2356	 0.34	 14.81	0.042	  155.42	100.00
 889.00	 879.73	 4.0931	34.3129	27.2369	 0.34	 14.78	0.041	  155.45	100.00
 890.00	 880.71	 4.0871	34.3142	27.2385	 0.34	 14.65	0.040	  155.42	100.00
 891.00	 881.70	 4.0818	34.3149	27.2396	 0.34	 14.65	0.040	  155.49	100.00
 892.00	 882.69	 4.0699	34.3171	27.2426	 0.34	 14.63	0.040	  155.51	100.00
 893.00	 883.68	 4.0641	34.3182	27.2441	 0.34	 14.65	0.040	  155.43	100.00
 894.00	 884.66	 4.0581	34.3193	27.2456	 0.34	 14.61	0.040	  155.43	100.00
 895.00	 885.65	 4.0473	34.3209	27.2480	 0.34	 14.59	0.041	  155.42	100.00
 896.00	 886.64	 4.0409	34.3230	27.2503	 0.33	 14.44	0.041	  155.41	100.00
 897.00	 887.63	 4.0389	34.3235	27.2509	 0.33	 14.40	0.040	  155.36	100.00
 898.00	 888.61	 4.0367	34.3235	27.2512	 0.33	 14.41	0.040	  155.39	100.00
 899.00	 889.60	 4.0333	34.3243	27.2522	 0.33	 14.42	0.040	  155.35	100.00
 900.00	 890.59	 4.0307	34.3250	27.2529	 0.33	 14.39	0.040	  155.43	100.00
 901.00	 891.58	 4.0294	34.3251	27.2532	 0.33	 14.37	0.041	  155.42	100.00
 902.00	 892.56	 4.0268	34.3257	27.2540	 0.33	 14.38	0.042	  155.43	100.00
 903.00	 893.55	 4.0222	34.3263	27.2549	 0.33	 14.36	0.040	  155.41	100.00
 904.00	 894.54	 4.0140	34.3280	27.2571	 0.33	 14.35	0.041	  155.36	100.00
 905.00	 895.53	 4.0071	34.3295	27.2590	 0.33	 14.39	0.041	  155.34	100.00
 906.00	 896.51	 4.0001	34.3301	27.2602	 0.33	 14.47	0.040	  155.34	100.00
 907.00	 897.50	 3.9931	34.3311	27.2617	 0.33	 14.44	0.040	  155.43	100.00
 908.00	 898.49	 3.9870	34.3323	27.2633	 0.33	 14.45	0.040	  155.36	100.00
 909.00	 899.48	 3.9830	34.3333	27.2645	 0.33	 14.45	0.040	  155.35	100.00
 910.00	 900.46	 3.9811	34.3339	27.2651	 0.33	 14.46	0.040	  155.38	100.00
 911.00	 901.45	 3.9800	34.3341	27.2655	 0.33	 14.47	0.040	  155.34	100.00
 912.00	 902.44	 3.9791	34.3344	27.2658	 0.33	 14.43	0.041	  155.35	100.00
 913.00	 903.42	 3.9775	34.3347	27.2662	 0.33	 14.46	0.041	  155.32	100.00
 914.00	 904.41	 3.9720	34.3353	27.2673	 0.33	 14.43	0.041	  155.37	100.00
 915.00	 905.40	 3.9632	34.3363	27.2689	 0.33	 14.41	0.042	  155.35	100.00
 916.00	 906.39	 3.9591	34.3387	27.2713	 0.33	 14.41	0.042	  155.31	100.00
 917.00	 907.37	 3.9592	34.3391	27.2716	 0.33	 14.36	0.041	  155.35	100.00
 918.00	 908.36	 3.9606	34.3389	27.2713	 0.33	 14.26	0.040	  155.29	100.00
 919.00	 909.35	 3.9606	34.3390	27.2714	 0.33	 14.26	0.040	  155.33	100.00
 920.00	 910.34	 3.9607	34.3394	27.2717	 0.33	 14.27	0.041	  155.29	100.00
 921.00	 911.32	 3.9613	34.3391	27.2714	 0.33	 14.20	0.040	  155.29	100.00
 922.00	 912.31	 3.9612	34.3396	27.2718	 0.32	 14.09	0.040	  155.30	100.00
 923.00	 913.30	 3.9605	34.3396	27.2719	 0.32	 14.07	0.041	  155.32	100.00
 924.00	 914.29	 3.9573	34.3402	27.2727	 0.32	 14.08	0.042	  155.29	100.00
 925.00	 915.27	 3.9566	34.3402	27.2728	 0.32	 14.08	0.042	  155.27	100.00
 926.00	 916.26	 3.9525	34.3408	27.2737	 0.32	 14.07	0.041	  155.22	100.00
 927.00	 917.25	 3.9462	34.3413	27.2748	 0.32	 14.08	0.040	  155.27	100.00
 928.00	 918.23	 3.9392	34.3432	27.2770	 0.32	 14.09	0.040	  155.25	100.00
 929.00	 919.22	 3.9342	34.3443	27.2784	 0.32	 14.09	0.040	  155.30	100.00
 930.00	 920.21	 3.9302	34.3452	27.2795	 0.32	 14.09	0.041	  155.31	100.00
 931.00	 921.20	 3.9288	34.3454	27.2798	 0.32	 14.09	0.041	  155.28	100.00
 932.00	 922.18	 3.9274	34.3457	27.2802	 0.32	 14.08	0.040	  155.21	100.00
 933.00	 923.17	 3.9201	34.3462	27.2813	 0.32	 14.11	0.042	  155.24	100.00
 934.00	 924.16	 3.9154	34.3475	27.2828	 0.32	 14.11	0.042	  155.26	100.00
 935.00	 925.15	 3.9139	34.3481	27.2835	 0.32	 14.11	0.041	  155.28	100.00
 936.00	 926.13	 3.9132	34.3480	27.2835	 0.32	 14.11	0.041	  155.29	100.00
 937.00	 927.12	 3.9109	34.3483	27.2840	 0.32	 14.11	0.040	  155.32	100.00
 938.00	 928.11	 3.9064	34.3494	27.2853	 0.32	 14.12	0.040	  155.19	100.00
 939.00	 929.09	 3.9037	34.3504	27.2864	 0.32	 14.12	0.040	  155.23	100.00
 940.00	 930.08	 3.9030	34.3505	27.2865	 0.33	 14.13	0.040	  155.25	100.00
 941.00	 931.07	 3.9010	34.3509	27.2870	 0.33	 14.15	0.042	  155.23	100.00
 942.00	 932.06	 3.8991	34.3512	27.2875	 0.33	 14.16	0.041	  155.22	100.00
 943.00	 933.04	 3.8941	34.3511	27.2879	 0.33	 14.17	0.040	  155.15	100.00
 944.00	 934.03	 3.8866	34.3531	27.2902	 0.33	 14.16	0.040	  155.20	100.00
 945.00	 935.02	 3.8852	34.3536	27.2908	 0.33	 14.20	0.040	  155.18	100.00
 946.00	 936.00	 3.8834	34.3541	27.2914	 0.33	 14.24	0.041	  155.14	100.00
 947.00	 936.99	 3.8828	34.3542	27.2915	 0.33	 14.31	0.042	  155.16	100.00
 948.00	 937.98	 3.8830	34.3543	27.2917	 0.33	 14.32	0.041	  155.14	100.00
 949.00	 938.97	 3.8845	34.3542	27.2914	 0.33	 14.22	0.040	  155.18	100.00
 950.00	 939.95	 3.8836	34.3538	27.2911	 0.33	 14.15	0.041	  155.17	100.00
 951.00	 940.94	 3.8823	34.3542	27.2917	 0.33	 14.25	0.042	  155.15	100.00
 952.00	 941.93	 3.8794	34.3546	27.2922	 0.33	 14.30	0.042	  155.09	100.00
 953.00	 942.92	 3.8732	34.3559	27.2940	 0.33	 14.37	0.042	  155.14	100.00
 954.00	 943.90	 3.8678	34.3568	27.2952	 0.33	 14.35	0.041	  155.15	100.00
 955.00	 944.89	 3.8666	34.3570	27.2955	 0.33	 14.39	0.041	  155.18	100.00
 956.00	 945.88	 3.8650	34.3571	27.2957	 0.33	 14.40	0.040	  155.21	100.00
 957.00	 946.86	 3.8566	34.3578	27.2971	 0.33	 14.39	0.040	  155.11	100.00
 958.00	 947.85	 3.8493	34.3593	27.2990	 0.33	 14.40	0.040	  155.19	100.00
 959.00	 948.84	 3.8460	34.3606	27.3004	 0.33	 14.40	0.041	  155.17	100.00
 960.00	 949.83	 3.8460	34.3607	27.3005	 0.33	 14.40	0.042	  155.13	100.00
 961.00	 950.81	 3.8452	34.3607	27.3006	 0.33	 14.41	0.042	  155.09	100.00
 962.00	 951.80	 3.8434	34.3611	27.3011	 0.33	 14.41	0.042	  155.09	100.00
 963.00	 952.79	 3.8423	34.3614	27.3015	 0.33	 14.41	0.041	  155.09	100.00
 964.00	 953.77	 3.8429	34.3614	27.3014	 0.33	 14.41	0.041	  155.04	100.00
 965.00	 954.76	 3.8400	34.3611	27.3015	 0.33	 14.43	0.040	  155.08	100.00
 966.00	 955.75	 3.8335	34.3623	27.3031	 0.33	 14.49	0.040	  155.07	100.00
 967.00	 956.74	 3.8303	34.3635	27.3043	 0.33	 14.56	0.040	  155.08	100.00
 968.00	 957.72	 3.8295	34.3637	27.3046	 0.33	 14.56	0.041	  155.07	100.00
 969.00	 958.71	 3.8292	34.3637	27.3046	 0.34	 14.58	0.042	  155.08	100.00
 970.00	 959.70	 3.8285	34.3640	27.3050	 0.33	 14.56	0.041	  155.07	100.00
 971.00	 960.68	 3.8286	34.3640	27.3050	 0.34	 14.62	0.040	  155.11	100.00
 972.00	 961.67	 3.8287	34.3640	27.3050	 0.34	 14.65	0.040	  155.01	100.00
 973.00	 962.66	 3.8289	34.3641	27.3050	 0.34	 14.66	0.042	  155.00	100.00
 974.00	 963.64	 3.8277	34.3640	27.3051	 0.34	 14.68	0.040	  155.06	100.00
 975.00	 964.63	 3.8259	34.3645	27.3057	 0.34	 14.70	0.040	  155.06	100.00
 976.00	 965.62	 3.8247	34.3647	27.3059	 0.34	 14.66	0.042	  155.01	100.00
 977.00	 966.61	 3.8235	34.3650	27.3063	 0.34	 14.72	0.040	  155.02	100.00
 978.00	 967.59	 3.8220	34.3652	27.3066	 0.34	 14.79	0.040	  155.06	100.00
 979.00	 968.58	 3.8179	34.3650	27.3069	 0.34	 14.88	0.040	  155.05	100.00
 980.00	 969.57	 3.8111	34.3670	27.3091	 0.34	 14.92	0.040	  155.05	100.00
 981.00	 970.55	 3.8105	34.3672	27.3094	 0.34	 14.91	0.041	  154.95	100.00
 982.00	 971.54	 3.8076	34.3675	27.3099	 0.34	 14.94	0.041	  155.02	100.00
 983.00	 972.53	 3.8020	34.3682	27.3111	 0.34	 14.92	0.040	  155.02	100.00
 984.00	 973.51	 3.7929	34.3699	27.3133	 0.34	 14.92	0.040	  154.98	100.00
 985.00	 974.50	 3.7891	34.3709	27.3145	 0.34	 14.95	0.040	  154.95	100.00
 986.00	 975.49	 3.7871	34.3713	27.3150	 0.34	 14.94	0.040	  155.02	100.00
 987.00	 976.48	 3.7823	34.3712	27.3154	 0.34	 14.97	0.041	  154.99	100.00
 988.00	 977.46	 3.7715	34.3732	27.3181	 0.35	 15.09	0.042	  154.92	100.00
 989.00	 978.45	 3.7623	34.3742	27.3198	 0.35	 15.23	0.042	  154.97	100.00
 990.00	 979.44	 3.7537	34.3764	27.3224	 0.35	 15.25	0.042	  155.00	100.00
 991.00	 980.42	 3.7524	34.3770	27.3230	 0.35	 15.31	0.041	  154.97	100.00
 992.00	 981.41	 3.7522	34.3770	27.3231	 0.35	 15.34	0.042	  154.94	100.00
 993.00	 982.40	 3.7495	34.3772	27.3235	 0.35	 15.42	0.041	  154.95	100.00
 994.00	 983.38	 3.7462	34.3779	27.3244	 0.35	 15.43	0.041	  155.01	100.00
 995.00	 984.37	 3.7415	34.3784	27.3253	 0.35	 15.42	0.041	  154.90	100.00
 996.00	 985.36	 3.7359	34.3795	27.3267	 0.35	 15.42	0.040	  154.94	100.00
 997.00	 986.35	 3.7343	34.3802	27.3274	 0.36	 15.44	0.040	  154.93	100.00
 998.00	 987.33	 3.7326	34.3803	27.3277	 0.36	 15.46	0.042	  154.91	100.00
 999.00	 988.32	 3.7308	34.3808	27.3282	 0.36	 15.45	0.041	  155.04	100.00
1000.00	 989.31	 3.7286	34.3809	27.3286	 0.36	 15.45	0.041	  154.93	100.00
1001.00	 990.29	 3.7246	34.3818	27.3297	 0.36	 15.46	0.041	  154.88	100.00
1002.00	 991.28	 3.7238	34.3820	27.3299	 0.36	 15.45	0.041	  154.83	100.00
1003.00	 992.27	 3.7212	34.3825	27.3306	 0.36	 15.44	0.041	  154.92	100.00
1004.00	 993.25	 3.7182	34.3831	27.3313	 0.36	 15.50	0.041	  154.93	100.00
1005.00	 994.24	 3.7134	34.3820	27.3309	 0.36	 15.51	0.040	  154.91	100.00
1006.00	 995.23	 3.6970	34.3860	27.3358	 0.36	 15.45	0.040	  154.88	100.00
1007.00	 996.22	 3.6925	34.3870	27.3370	 0.36	 15.47	0.040	  154.92	100.00
1008.00	 997.20	 3.6904	34.3878	27.3378	 0.36	 15.52	0.040	  154.83	100.00
1009.00	 998.19	 3.6889	34.3879	27.3381	 0.36	 15.50	0.042	  154.83	100.00
1010.00	 999.18	 3.6883	34.3881	27.3383	 0.36	 15.51	0.041	  154.89	100.00
1011.00	1000.16	 3.6833	34.3882	27.3389	 0.36	 15.58	0.041	  154.86	100.00
1012.00	1001.15	 3.6797	34.3895	27.3403	 0.36	 15.61	0.041	  154.82	100.00
1013.00	1002.14	 3.6807	34.3893	27.3400	 0.36	 15.68	0.040	  154.83	100.00
1014.00	1003.12	 3.6808	34.3892	27.3400	 0.36	 15.69	0.041	  154.84	100.00
1015.00	1004.11	 3.6778	34.3896	27.3406	 0.36	 15.70	0.041	  154.81	100.00
1016.00	1005.10	 3.6759	34.3894	27.3406	 0.36	 15.69	0.040	  154.83	100.00
1017.00	1006.08	 3.6739	34.3907	27.3419	 0.36	 15.72	0.040	  154.80	100.00
1018.00	1007.07	 3.6760	34.3901	27.3412	 0.36	 15.74	0.040	  154.83	100.00
1019.00	1008.06	 3.6758	34.3902	27.3413	 0.36	 15.67	0.040	  154.81	100.00
1020.00	1009.04	 3.6753	34.3902	27.3413	 0.36	 15.70	0.040	  154.84	100.00
1021.00	1010.03	 3.6746	34.3904	27.3416	 0.36	 15.75	0.041	  154.81	100.00
1022.00	1011.02	 3.6763	34.3902	27.3413	 0.36	 15.74	0.041	  154.83	 81.16
1023.00	1012.01	 3.6765	34.3901	27.3412	 0.36	 15.70	0.040	  154.82	100.12
1024.00	1012.99	 3.6753	34.3903	27.3415	 0.36	 15.74	0.041	  154.79	100.00
1025.00	1013.98	 3.6705	34.3901	27.3417	 0.36	 15.75	0.042	  154.78	100.00
1026.00	1014.97	 3.6611	34.3917	27.3440	 0.36	 15.81	0.042	  154.80	100.00
1027.00	1015.95	 3.6566	34.3930	27.3455	 0.37	 15.89	0.042	  154.75	100.00
1028.00	1016.94	 3.6471	34.3930	27.3464	 0.37	 15.94	0.042	  154.83	100.00
1029.00	1017.93	 3.6368	34.3961	27.3499	 0.37	 15.97	0.042	  154.84	100.00
1030.00	1018.91	 3.6358	34.3966	27.3504	 0.37	 15.98	0.041	  154.77	100.00
1031.00	1019.90	 3.6356	34.3966	27.3504	 0.37	 15.99	0.041	  154.83	100.00
1032.00	1020.89	 3.6340	34.3967	27.3506	 0.37	 15.99	0.041	  154.78	100.00
1033.00	1021.87	 3.6317	34.3970	27.3511	 0.37	 15.99	0.042	  154.75	100.00
1034.00	1022.86	 3.6297	34.3976	27.3518	 0.37	 16.00	0.042	  154.79	100.00
1035.00	1023.85	 3.6281	34.3975	27.3519	 0.37	 16.02	0.042	  154.74	100.00
1036.00	1024.83	 3.6263	34.3980	27.3524	 0.37	 16.10	0.041	  154.77	100.00
1037.00	1025.82	 3.6240	34.3984	27.3530	 0.37	 16.20	0.041	  154.73	100.00
1038.00	1026.81	 3.6198	34.3987	27.3537	 0.37	 16.29	0.042	  154.75	100.00
1039.00	1027.79	 3.6174	34.3994	27.3545	 0.38	 16.32	0.041	  154.70	100.00
1040.00	1028.78	 3.6147	34.3993	27.3547	 0.38	 16.40	0.041	  154.70	100.00
1041.00	1029.77	 3.6064	34.4000	27.3560	 0.38	 16.51	0.040	  154.71	100.00
1042.00	1030.75	 3.6004	34.4017	27.3580	 0.38	 16.53	0.040	  154.74	100.00
1043.00	1031.74	 3.5961	34.4025	27.3590	 0.38	 16.55	0.040	  154.70	100.00
1044.00	1032.73	 3.5942	34.4029	27.3595	 0.38	 16.67	0.040	  154.69	 91.93
1045.00	1033.71	 3.5918	34.4033	27.3601	 0.38	 16.72	0.040	  154.74	 85.30
1046.00	1034.70	 3.5914	34.4034	27.3602	 0.39	 16.74	0.040	  154.74	100.20
1047.00	1035.69	 3.5909	34.4036	27.3604	 0.39	 16.77	0.040	  154.71	100.00
1048.00	1036.67	 3.5884	34.4031	27.3603	 0.39	 16.81	0.040	  154.69	100.00
1049.00	1037.66	 3.5812	34.4044	27.3620	 0.39	 16.89	0.041	  154.67	100.00
1050.00	1038.65	 3.5781	34.4052	27.3630	 0.39	 16.99	0.041	  154.62	100.00
1051.00	1039.63	 3.5724	34.4058	27.3640	 0.39	 16.98	0.041	  154.64	100.00
1052.00	1040.62	 3.5697	34.4064	27.3648	 0.39	 17.03	0.040	  154.64	100.00
1053.00	1041.61	 3.5662	34.4068	27.3654	 0.39	 17.09	0.040	  154.62	100.00
1054.00	1042.60	 3.5635	34.4073	27.3661	 0.40	 17.22	0.041	  154.63	100.00
1055.00	1043.58	 3.5579	34.4080	27.3672	 0.40	 17.20	0.040	  154.59	100.00
1056.00	1044.57	 3.5560	34.4086	27.3679	 0.40	 17.24	0.040	  154.63	100.00
1057.00	1045.56	 3.5546	34.4089	27.3683	 0.40	 17.23	0.040	  154.60	100.00
1058.00	1046.54	 3.5533	34.4090	27.3685	 0.40	 17.26	0.040	  154.57	100.00
1059.00	1047.53	 3.5512	34.4097	27.3692	 0.40	 17.27	0.040	  154.58	100.00
1060.00	1048.52	 3.5499	34.4097	27.3693	 0.40	 17.30	0.042	  154.60	100.00
1061.00	1049.50	 3.5489	34.4101	27.3698	 0.40	 17.37	0.040	  154.59	100.00
1062.00	1050.49	 3.5470	34.4105	27.3703	 0.40	 17.38	0.041	  154.54	100.00
1063.00	1051.48	 3.5447	34.4107	27.3707	 0.40	 17.50	0.042	  154.62	100.00
1064.00	1052.46	 3.5413	34.4111	27.3713	 0.40	 17.40	0.041	  154.57	100.00
1065.00	1053.45	 3.5365	34.4118	27.3724	 0.40	 17.50	0.041	  154.56	100.00
1066.00	1054.44	 3.5348	34.4126	27.3732	 0.40	 17.52	0.042	  154.59	100.00
1067.00	1055.42	 3.5326	34.4125	27.3733	 0.40	 17.51	0.042	  154.54	100.00
1068.00	1056.41	 3.5311	34.4131	27.3739	 0.40	 17.53	0.041	  154.58	100.00
1069.00	1057.40	 3.5307	34.4132	27.3740	 0.40	 17.55	0.040	  154.58	100.00
1070.00	1058.38	 3.5308	34.4130	27.3739	 0.41	 17.62	0.040	  154.56	100.00
1071.00	1059.37	 3.5291	34.4134	27.3744	 0.40	 17.59	0.041	  154.54	100.00
1072.00	1060.35	 3.5294	34.4134	27.3744	 0.40	 17.55	0.042	  154.53	100.00
1073.00	1061.34	 3.5300	34.4134	27.3743	 0.41	 17.65	0.042	  154.54	100.00
1074.00	1062.33	 3.5304	34.4135	27.3743	 0.41	 17.61	0.041	  154.58	100.00
1075.00	1063.31	 3.5305	34.4134	27.3743	 0.40	 17.53	0.041	  154.54	100.00
1076.00	1064.30	 3.5302	34.4134	27.3743	 0.41	 17.72	0.042	  154.48	100.00
1077.00	1065.29	 3.5284	34.4136	27.3746	 0.41	 17.63	0.042	  154.62	100.00
1078.00	1066.27	 3.5277	34.4139	27.3749	 0.40	 17.58	0.041	  154.54	100.00
1079.00	1067.26	 3.5271	34.4137	27.3749	 0.41	 17.65	0.040	  154.49	100.00
1080.00	1068.25	 3.5232	34.4146	27.3760	 0.41	 17.68	0.041	  154.55	100.00
1081.00	1069.23	 3.5219	34.4151	27.3765	 0.41	 17.67	0.042	  154.53	100.00
1082.00	1070.22	 3.5206	34.4152	27.3768	 0.41	 17.69	0.042	  154.49	100.00
1083.00	1071.21	 3.5185	34.4158	27.3774	 0.41	 17.74	0.042	  154.50	100.00
1084.00	1072.19	 3.5184	34.4162	27.3777	 0.41	 17.68	0.042	  154.49	100.00
1085.00	1073.18	 3.5186	34.4162	27.3777	 0.40	 17.57	0.040	  154.63	100.00
1086.00	1074.17	 3.5180	34.4160	27.3776	 0.41	 17.72	0.040	  154.54	100.00
1087.00	1075.15	 3.5170	34.4165	27.3781	 0.41	 17.71	0.040	  154.43	100.00
1088.00	1076.14	 3.5155	34.4167	27.3784	 0.41	 17.67	0.041	  154.48	100.00
1089.00	1077.13	 3.5154	34.4165	27.3783	 0.41	 17.68	0.040	  154.47	100.00
1090.00	1078.11	 3.5119	34.4172	27.3792	 0.41	 17.74	0.040	  154.48	100.00
1091.00	1079.10	 3.5114	34.4172	27.3793	 0.41	 17.78	0.041	  154.47	100.00
1092.00	1080.09	 3.5105	34.4174	27.3795	 0.41	 17.79	0.042	  154.47	100.00
1093.00	1081.07	 3.5083	34.4174	27.3797	 0.41	 17.80	0.042	  154.47	100.00
1094.00	1082.06	 3.5066	34.4179	27.3803	 0.41	 17.80	0.041	  154.49	100.00
1095.00	1083.05	 3.5054	34.4183	27.3807	 0.41	 17.83	0.040	  154.43	100.00
1096.00	1084.03	 3.5048	34.4183	27.3808	 0.41	 17.83	0.042	  154.40	100.00
1097.00	1085.02	 3.5035	34.4185	27.3811	 0.41	 17.88	0.041	  154.44	100.00
1098.00	1086.01	 3.5029	34.4186	27.3813	 0.41	 17.92	0.041	  154.44	100.00
1099.00	1086.99	 3.5018	34.4187	27.3815	 0.41	 17.88	0.040	  154.38	100.00
1100.00	1087.98	 3.5014	34.4188	27.3816	 0.41	 18.02	0.040	  154.41	100.00
1101.00	1088.96	 3.4983	34.4188	27.3819	 0.41	 17.95	0.041	  154.41	100.00
1102.00	1089.95	 3.4965	34.4198	27.3828	 0.41	 17.94	0.042	  154.40	100.00
1103.00	1090.94	 3.4958	34.4195	27.3827	 0.41	 18.00	0.042	  154.38	100.00
1104.00	1091.92	 3.4933	34.4200	27.3833	 0.42	 18.09	0.041	  154.43	100.00
1105.00	1092.91	 3.4910	34.4204	27.3839	 0.42	 18.06	0.040	  154.39	100.00
1106.00	1093.90	 3.4890	34.4210	27.3845	 0.42	 18.06	0.040	  154.39	100.00
1107.00	1094.88	 3.4889	34.4211	27.3847	 0.42	 18.09	0.041	  154.39	100.00
1108.00	1095.87	 3.4890	34.4210	27.3846	 0.42	 18.07	0.040	  154.39	100.00
1109.00	1096.86	 3.4881	34.4211	27.3848	 0.42	 18.07	0.040	  154.37	100.00
1110.00	1097.84	 3.4873	34.4211	27.3848	 0.42	 18.11	0.040	  154.33	100.00
1111.00	1098.83	 3.4862	34.4216	27.3853	 0.42	 18.11	0.041	  154.43	100.00
1112.00	1099.82	 3.4843	34.4216	27.3855	 0.42	 18.10	0.041	  154.42	100.00
1113.00	1100.80	 3.4822	34.4221	27.3861	 0.42	 18.17	0.040	  154.36	100.00
1114.00	1101.79	 3.4782	34.4222	27.3866	 0.42	 18.23	0.041	  154.36	100.00
1115.00	1102.77	 3.4715	34.4222	27.3872	 0.42	 18.34	0.041	  154.36	100.00
1116.00	1103.76	 3.4659	34.4239	27.3891	 0.42	 18.34	0.042	  154.33	100.00
1117.00	1104.75	 3.4641	34.4245	27.3898	 0.42	 18.37	0.042	  154.29	100.00
1118.00	1105.73	 3.4630	34.4248	27.3901	 0.42	 18.37	0.041	  154.32	100.00
1119.00	1106.72	 3.4610	34.4249	27.3905	 0.43	 18.49	0.041	  154.32	100.00
1120.00	1107.71	 3.4507	34.4256	27.3920	 0.43	 18.66	0.041	  154.34	100.00
1121.00	1108.69	 3.4496	34.4264	27.3928	 0.43	 18.58	0.042	  154.34	100.00
1122.00	1109.68	 3.4483	34.4262	27.3927	 0.43	 18.65	0.040	  154.35	100.00
