 841.00	 833.04	 4.7679	34.3776	27.2158	 0.36	 15.79	0.040	  153.07	100.00
 842.00	 834.03	 4.7662	34.3778	27.2161	 0.37	 15.93	0.042	  153.05	100.00
 843.00	 835.01	 4.7622	34.3787	27.2173	 0.37	 15.94	0.041	  153.11	100.00
 844.00	 836.00	 4.7590	34.3789	27.2178	 0.37	 15.90	0.040	  153.12	100.00
 845.00	 836.99	 4.7534	34.3796	27.2190	 0.37	 16.04	0.040	  153.08	100.00
 846.00	 837.98	 4.7480	34.3801	27.2200	 0.37	 15.92	0.040	  153.11	100.00
 847.00	 838.97	 4.7449	34.3808	27.2209	 0.37	 15.97	0.040	  153.10	100.00
 848.00	 839.96	 4.7449	34.3807	27.2209	 0.37	 15.96	0.040	  153.08	100.00
 849.00	 840.94	 4.7459	34.3806	27.2207	 0.37	 15.98	0.040	  153.11	100.00
 850.00	 841.93	 4.7441	34.3808	27.2210	 0.37	 16.07	0.040	  153.01	100.00
 851.00	 842.92	 4.7371	34.3814	27.2223	 0.37	 16.19	0.041	  152.90	100.00
 852.00	 843.91	 4.7263	34.3825	27.2244	 0.37	 16.29	0.040	  152.99	100.00
 853.00	 844.90	 4.7216	34.3834	27.2256	 0.37	 16.25	0.040	  152.99	100.00
 854.00	 845.89	 4.6990	34.3840	27.2286	 0.37	 16.25	0.042	  153.02	100.00
 855.00	 846.88	 4.6819	34.3870	27.2329	 0.37	 16.29	0.041	  152.99	100.00
 856.00	 847.86	 4.6746	34.3874	27.2340	 0.38	 16.32	0.040	  152.99	100.00
 857.00	 848.85	 4.6727	34.3874	27.2342	 0.38	 16.41	0.041	  152.92	100.00
 858.00	 849.84	 4.6708	34.3877	27.2347	 0.38	 16.42	0.041	  152.91	100.00
 859.00	 850.83	 4.6688	34.3878	27.2350	 0.38	 16.40	0.040	  152.91	100.00
 860.00	 851.82	 4.6670	34.3882	27.2355	 0.38	 16.42	0.042	  152.89	100.00
 861.00	 852.81	 4.6643	34.3879	27.2356	 0.38	 16.40	0.041	  152.90	100.00
 862.00	 853.79	 4.6602	34.3881	27.2362	 0.38	 16.38	0.040	  152.87	100.00
 863.00	 854.78	 4.6596	34.3881	27.2363	 0.38	 16.38	0.041	  152.94	100.00
 864.00	 855.77	 4.6581	34.3881	27.2365	 0.38	 16.49	0.041	  152.96	100.00
 865.00	 856.76	 4.6566	34.3882	27.2367	 0.38	 16.45	0.042	  153.03	100.00
 866.00	 857.75	 4.6541	34.3880	27.2368	 0.38	 16.47	0.040	  153.04	100.00
 867.00	 858.74	 4.6516	34.3882	27.2372	 0.38	 16.48	0.041	  152.96	100.00
 868.00	 859.73	 4.6485	34.3882	27.2376	 0.38	 16.52	0.042	  152.98	100.00
 869.00	 860.71	 4.6334	34.3878	27.2390	 0.38	 16.56	0.040	  152.99	100.00
 870.00	 861.70	 4.6254	34.3886	27.2405	 0.38	 16.58	0.041	  152.96	100.00
 871.00	 862.69	 4.6245	34.3883	27.2404	 0.38	 16.62	0.041	  152.96	100.00
 872.00	 863.68	 4.6241	34.3885	27.2405	 0.38	 16.64	0.040	  152.91	100.00
 873.00	 864.67	 4.6174	34.3885	27.2413	 0.38	 16.71	0.041	  152.89	100.00
 874.00	 865.66	 4.6051	34.3892	27.2432	 0.39	 16.83	0.041	  152.88	100.00
 875.00	 866.64	 4.5954	34.3897	27.2446	 0.39	 16.96	0.042	  152.88	100.00
 876.00	 867.63	 4.5910	34.3897	27.2452	 0.39	 16.95	0.042	  152.92	100.00
 877.00	 868.62	 4.5788	34.3906	27.2472	 0.39	 16.93	0.042	  152.89	100.00
 878.00	 869.61	 4.5648	34.3916	27.2495	 0.39	 16.93	0.041	  152.89	100.00
 879.00	 870.60	 4.5630	34.3920	27.2500	 0.39	 16.93	0.042	  152.90	100.00
 880.00	 871.59	 4.5632	34.3920	27.2500	 0.39	 16.94	0.041	  152.87	100.00
 881.00	 872.57	 4.5605	34.3921	27.2504	 0.39	 16.96	0.041	  152.85	100.00
 882.00	 873.56	 4.5580	34.3926	27.2511	 0.39	 16.96	0.041	  152.83	100.00
 883.00	 874.55	 4.5573	34.3927	27.2513	 0.39	 16.95	0.040	  152.90	100.00
 884.00	 875.54	 4.5594	34.3928	27.2511	 0.39	 16.94	0.040	  152.89	100.00
 885.00	 876.53	 4.5601	34.3924	27.2507	 0.39	 17.00	0.040	  152.86	100.00
 886.00	 877.52	 4.5597	34.3926	27.2509	 0.39	 17.01	0.041	  152.87	100.00
 887.00	 878.50	 4.5592	34.3926	27.2510	 0.39	 17.01	0.042	  152.85	100.00
 888.00	 879.49	 4.5535	34.3929	27.2518	 0.39	 17.01	0.041	  152.80	100.00
 889.00	 880.48	 4.5486	34.3928	27.2524	 0.39	 16.97	0.040	  152.75	100.00
 890.00	 881.47	 4.5383	34.3936	27.2541	 0.39	 17.00	0.040	  152.75	100.00
 891.00	 882.46	 4.5380	34.3938	27.2543	 0.39	 17.00	0.041	  152.75	100.00
 892.00	 883.45	 4.5358	34.3937	27.2545	 0.39	 16.98	0.042	  152.81	100.00
 893.00	 884.43	 4.5326	34.3939	27.2550	 0.39	 16.96	0.042	  152.78	100.00
 894.00	 885.42	 4.5290	34.3943	27.2557	 0.39	 17.01	0.042	  152.80	100.00
 895.00	 886.41	 4.5264	34.3946	27.2562	 0.39	 17.13	0.042	  152.75	100.00
 896.00	 887.40	 4.5226	34.3948	27.2568	 0.40	 17.21	0.042	  152.80	100.00
 897.00	 888.39	 4.5153	34.3950	27.2577	 0.40	 17.19	0.042	  152.71	100.00
 898.00	 889.38	 4.5069	34.3959	27.2594	 0.40	 17.18	0.042	  152.77	100.00
 899.00	 890.36	 4.5060	34.3961	27.2596	 0.40	 17.18	0.040	  152.75	100.00
 900.00	 891.35	 4.5058	34.3962	27.2598	 0.40	 17.19	0.040	  152.72	100.00
 901.00	 892.34	 4.5052	34.3962	27.2598	 0.39	 17.14	0.041	  152.72	100.00
 902.00	 893.33	 4.5048	34.3963	27.2599	 0.39	 17.09	0.042	  152.73	100.00
 903.00	 894.32	 4.5009	34.3967	27.2607	 0.39	 17.14	0.041	  152.71	100.00
 904.00	 895.31	 4.4969	34.3970	27.2614	 0.40	 17.22	0.041	  152.68	100.00
 905.00	 896.29	 4.4958	34.3971	27.2616	 0.40	 17.24	0.042	  152.69	100.00
 906.00	 897.28	 4.4948	34.3973	27.2619	 0.40	 17.22	0.041	  152.64	100.00
 907.00	 898.27	 4.4939	34.3975	27.2621	 0.40	 17.22	0.040	  152.65	100.00
 908.00	 899.26	 4.4907	34.3975	27.2625	 0.40	 17.23	0.040	  152.67	100.00
 909.00	 900.25	 4.4898	34.3978	27.2629	 0.40	 17.23	0.041	  152.59	100.00
 910.00	 901.23	 4.4858	34.3980	27.2634	 0.40	 17.23	0.042	  152.64	100.00
 911.00	 902.22	 4.4857	34.3981	27.2635	 0.40	 17.24	0.041	  152.64	100.00
 912.00	 903.21	 4.4815	34.3984	27.2642	 0.40	 17.27	0.041	  152.62	100.00
 913.00	 904.20	 4.4774	34.3988	27.2650	 0.40	 17.39	0.042	  152.62	100.00
 914.00	 905.19	 4.4730	34.3991	27.2657	 0.40	 17.48	0.042	  152.64	100.00
 915.00	 906.18	 4.4705	34.3994	27.2662	 0.40	 17.42	0.042	  152.66	100.00
 916.00	 907.16	 4.4692	34.3994	27.2664	 0.40	 17.42	0.042	  152.57	100.00
 917.00	 908.15	 4.4680	34.3995	27.2666	 0.40	 17.43	0.042	  152.59	100.00
 918.00	 909.14	 4.4663	34.3999	27.2671	 0.40	 17.41	0.042	  152.57	100.00
 919.00	 910.13	 4.4634	34.3998	27.2673	 0.40	 17.38	0.040	  152.55	100.00
 920.00	 911.12	 4.4610	34.4000	27.2678	 0.40	 17.37	0.040	  152.59	100.00
 921.00	 912.10	 4.4577	34.4000	27.2681	 0.40	 17.42	0.040	  152.62	100.00
 922.00	 913.09	 4.4536	34.4003	27.2689	 0.40	 17.49	0.041	  152.59	100.00
 923.00	 914.08	 4.4454	34.4003	27.2697	 0.40	 17.50	0.041	  152.64	100.00
 924.00	 915.07	 4.4295	34.4007	27.2717	 0.40	 17.53	0.041	  152.51	100.00
 925.00	 916.06	 4.4113	34.4022	27.2748	 0.40	 17.49	0.042	  152.55	100.00
 926.00	 917.05	 4.4065	34.4029	27.2760	 0.40	 17.59	0.042	  152.54	100.00
 927.00	 918.03	 4.4037	34.4035	27.2768	 0.40	 17.60	0.041	  152.53	100.00
 928.00	 919.02	 4.4015	34.4039	27.2773	 0.41	 17.62	0.041	  152.57	100.00
 929.00	 920.01	 4.3999	34.4041	27.2776	 0.41	 17.77	0.041	  152.58	100.00
 930.00	 921.00	 4.3949	34.4045	27.2785	 0.41	 17.73	0.040	  152.52	100.00
 931.00	 921.99	 4.3939	34.4046	27.2787	 0.41	 17.75	0.041	  152.51	100.00
 932.00	 922.97	 4.3923	34.4046	27.2789	 0.41	 17.74	0.041	  152.50	100.00
 933.00	 923.96	 4.3799	34.4046	27.2802	 0.41	 17.75	0.040	  152.50	100.00
 934.00	 924.95	 4.3649	34.4065	27.2833	 0.41	 17.76	0.040	  152.55	100.00
 935.00	 925.94	 4.3631	34.4065	27.2836	 0.41	 17.82	0.041	  152.50	100.00
 936.00	 926.93	 4.3559	34.4066	27.2844	 0.41	 17.90	0.041	  152.51	100.00
 937.00	 927.91	 4.3441	34.4070	27.2859	 0.41	 17.85	0.041	  152.52	100.00
 938.00	 928.90	 4.3305	34.4075	27.2878	 0.41	 17.83	0.042	  152.49	100.00
 939.00	 929.89	 4.3217	34.4073	27.2886	 0.41	 17.87	0.042	  152.50	100.00
 940.00	 930.88	 4.3041	34.4080	27.2910	 0.41	 17.99	0.040	  152.49	100.00
 941.00	 931.87	 4.2793	34.4101	27.2953	 0.41	 18.04	0.041	  152.50	100.00
 942.00	 932.86	 4.2787	34.4103	27.2955	 0.42	 18.12	0.041	  152.47	100.00
 943.00	 933.84	 4.2726	34.4110	27.2967	 0.42	 18.11	0.040	  152.48	100.00
 944.00	 934.83	 4.2706	34.4114	27.2972	 0.42	 18.06	0.041	  152.44	100.00
 945.00	 935.82	 4.2701	34.4115	27.2974	 0.42	 18.04	0.042	  152.42	100.00
 946.00	 936.81	 4.2708	34.4115	27.2973	 0.41	 18.01	0.041	  152.47	100.00
 947.00	 937.80	 4.2705	34.4117	27.2975	 0.41	 18.02	0.041	  152.45	100.00
 948.00	 938.78	 4.2750	34.4118	27.2971	 0.42	 18.07	0.042	  152.43	100.00
 949.00	 939.77	 4.2788	34.4112	27.2962	 0.42	 18.07	0.042	  152.41	100.00
 950.00	 940.76	 4.2804	34.4107	27.2957	 0.41	 17.97	0.042	  152.39	100.00
 951.00	 941.75	 4.2787	34.4111	27.2962	 0.41	 17.96	0.042	  152.40	100.00
 952.00	 942.74	 4.2792	34.4110	27.2961	 0.41	 17.98	0.041	  152.40	100.00
 953.00	 943.72	 4.2734	34.4117	27.2973	 0.41	 18.00	0.042	  152.37	100.00
 954.00	 944.71	 4.2727	34.4116	27.2973	 0.42	 18.14	0.041	  152.38	100.00
 955.00	 945.70	 4.2680	34.4130	27.2989	 0.42	 18.13	0.041	  152.33	100.00
 956.00	 946.69	 4.2687	34.4125	27.2984	 0.42	 18.15	0.041	  152.34	100.00
 957.00	 947.68	 4.2685	34.4125	27.2985	 0.42	 18.26	0.040	  152.37	100.00
 958.00	 948.66	 4.2646	34.4137	27.2998	 0.42	 18.29	0.040	  152.40	100.00
 959.00	 949.65	 4.2629	34.4147	27.3008	 0.42	 18.28	0.040	  152.32	100.00
 960.00	 950.64	 4.2635	34.4144	27.3005	 0.42	 18.30	0.041	  152.38	100.00
 961.00	 951.63	 4.2634	34.4141	27.3003	 0.42	 18.27	0.042	  152.36	100.00
 962.00	 952.62	 4.2647	34.4132	27.2994	 0.42	 18.29	0.041	  152.36	100.00
 963.00	 953.60	 4.2634	34.4141	27.3003	 0.42	 18.34	0.040	  152.35	100.00
 964.00	 954.59	 4.2612	34.4153	27.3016	 0.42	 18.41	0.040	  152.26	100.00
 965.00	 955.58	 4.2585	34.4153	27.3018	 0.42	 18.46	0.040	  152.30	100.00
 966.00	 956.57	 4.2573	34.4154	27.3021	 0.43	 18.67	0.040	  152.38	100.00
 967.00	 957.56	 4.2482	34.4161	27.3035	 0.43	 18.87	0.042	  152.36	100.00
 968.00	 958.54	 4.2354	34.4182	27.3065	 0.43	 18.82	0.042	  152.37	100.00
 969.00	 959.53	 4.2284	34.4197	27.3085	 0.44	 18.93	0.041	  152.34	100.00
 970.00	 960.52	 4.2248	34.4202	27.3093	 0.44	 19.01	0.041	  152.26	100.00
 971.00	 961.51	 4.2206	34.4206	27.3101	 0.44	 19.09	0.042	  152.29	100.00
 972.00	 962.50	 4.2159	34.4211	27.3109	 0.44	 19.23	0.042	  152.32	100.00
 973.00	 963.48	 4.2124	34.4214	27.3115	 0.44	 19.21	0.041	  152.28	100.00
 974.00	 964.47	 4.2104	34.4215	27.3119	 0.44	 19.20	0.040	  152.28	100.00
 975.00	 965.46	 4.2099	34.4215	27.3119	 0.44	 19.15	0.040	  152.26	100.00
 976.00	 966.45	 4.2079	34.4216	27.3122	 0.44	 19.17	0.041	  152.30	100.00
 977.00	 967.43	 4.2074	34.4219	27.3125	 0.44	 19.22	0.041	  152.25	100.00
 978.00	 968.42	 4.2058	34.4221	27.3128	 0.44	 19.33	0.040	  152.24	100.00
 979.00	 969.41	 4.2044	34.4222	27.3131	 0.45	 19.38	0.040	  152.31	100.00
 980.00	 970.40	 4.2029	34.4224	27.3134	 0.44	 19.33	0.040	  152.32	100.00
 981.00	 971.39	 4.1979	34.4228	27.3142	 0.45	 19.42	0.040	  152.28	100.00
 982.00	 972.37	 4.1982	34.4227	27.3141	 0.45	 19.38	0.041	  152.23	100.00
 983.00	 973.36	 4.1960	34.4230	27.3146	 0.45	 19.52	0.042	  152.24	100.00
 984.00	 974.35	 4.1956	34.4231	27.3148	 0.45	 19.65	0.042	  152.27	100.00
 985.00	 975.34	 4.1946	34.4234	27.3151	 0.45	 19.47	0.042	  152.18	100.00
 986.00	 976.33	 4.1907	34.4239	27.3159	 0.45	 19.48	0.042	  152.25	100.00
 987.00	 977.31	 4.1893	34.4241	27.3162	 0.45	 19.52	0.041	  152.24	100.00
 988.00	 978.30	 4.1879	34.4242	27.3165	 0.45	 19.68	0.041	  152.20	100.00
 989.00	 979.29	 4.1862	34.4243	27.3167	 0.45	 19.64	0.041	  152.19	100.00
 990.00	 980.28	 4.1860	34.4245	27.3169	 0.45	 19.61	0.040	  152.16	100.00
 991.00	 981.26	 4.1816	34.4244	27.3173	 0.45	 19.62	0.040	  152.23	100.00
 992.00	 982.25	 4.1753	34.4253	27.3187	 0.45	 19.65	0.041	  152.26	100.00
 993.00	 983.24	 4.1720	34.4257	27.3194	 0.45	 19.66	0.041	  152.21	100.00
 994.00	 984.23	 4.1726	34.4258	27.3193	 0.45	 19.71	0.040	  152.16	100.00
 995.00	 985.22	 4.1712	34.4256	27.3194	 0.45	 19.75	0.040	  152.16	100.00
 996.00	 986.20	 4.1692	34.4261	27.3200	 0.45	 19.74	0.042	  152.20	100.00
 997.00	 987.19	 4.1693	34.4257	27.3196	 0.45	 19.70	0.041	  152.12	100.00
 998.00	 988.18	 4.1549	34.4261	27.3215	 0.46	 19.79	0.040	  152.08	100.00
 999.00	 989.17	 4.1528	34.4270	27.3225	 0.46	 19.93	0.040	  152.12	100.00
1000.00	 990.15	 4.1519	34.4269	27.3225	 0.46	 19.91	0.041	  152.15	100.00
1001.00	 991.14	 4.1499	34.4273	27.3230	 0.46	 19.90	0.042	  152.16	100.00
1002.00	 992.13	 4.1494	34.4275	27.3232	 0.46	 19.91	0.041	  152.18	100.00
1003.00	 993.12	 4.1491	34.4276	27.3233	 0.46	 19.99	0.040	  152.12	100.00
1004.00	 994.11	 4.1487	34.4276	27.3234	 0.46	 19.97	0.040	  152.15	100.00
1005.00	 995.09	 4.1482	34.4280	27.3238	 0.46	 19.99	0.041	  152.14	100.00
1006.00	 996.08	 4.1455	34.4280	27.3240	 0.46	 20.00	0.042	  152.14	100.00
1007.00	 997.07	 4.1438	34.4284	27.3245	 0.46	 20.11	0.042	  152.06	100.00
1008.00	 998.06	 4.1405	34.4283	27.3248	 0.46	 20.21	0.042	  152.07	100.00
1009.00	 999.04	 4.1358	34.4287	27.3257	 0.46	 20.15	0.041	  152.10	100.00
1010.00	1000.03	 4.1350	34.4288	27.3258	 0.46	 20.11	0.041	  152.14	100.00
1011.00	1001.02	 4.1357	34.4286	27.3255	 0.46	 20.07	0.041	  152.12	100.00
1012.00	1002.01	 4.1309	34.4290	27.3264	 0.46	 20.15	0.041	  152.04	100.00
1013.00	1003.00	 4.1238	34.4295	27.3275	 0.47	 20.24	0.041	  152.06	100.00
1014.00	1003.98	 4.1182	34.4300	27.3286	 0.46	 20.21	0.041	  152.14	100.00
1015.00	1004.97	 4.1128	34.4302	27.3292	 0.47	 20.30	0.041	  152.02	100.00
1016.00	1005.96	 4.1074	34.4304	27.3300	 0.47	 20.32	0.042	  152.11	100.00
1017.00	1006.95	 4.1033	34.4304	27.3304	 0.47	 20.43	0.042	  152.03	100.00
1018.00	1007.93	 4.0981	34.4300	27.3306	 0.47	 20.51	0.042	  152.02	100.00
1019.00	1008.92	 4.0781	34.4326	27.3347	 0.47	 20.53	0.041	  152.06	100.00
1020.00	1009.91	 4.0770	34.4329	27.3351	 0.47	 20.64	0.041	  152.06	100.00
1021.00	1010.90	 4.0779	34.4327	27.3349	 0.47	 20.64	0.041	  152.01	100.00
1022.00	1011.89	 4.0797	34.4329	27.3349	 0.47	 20.62	0.040	  151.97	100.00
1023.00	1012.87	 4.0788	34.4330	27.3350	 0.48	 20.66	0.040	  151.96	100.00
1024.00	1013.86	 4.0774	34.4337	27.3357	 0.47	 20.62	0.041	  151.99	100.00
1025.00	1014.85	 4.0767	34.4335	27.3357	 0.48	 20.66	0.041	  152.06	100.00
1026.00	1015.84	 4.0765	34.4337	27.3358	 0.48	 20.76	0.040	  152.00	100.00
1027.00	1016.82	 4.0754	34.4340	27.3362	 0.48	 20.84	0.041	  152.00	100.00
1028.00	1017.81	 4.0744	34.4344	27.3366	 0.48	 20.72	0.042	  151.87	100.00
1029.00	1018.80	 4.0751	34.4342	27.3364	 0.48	 20.75	0.041	  151.92	100.00
1030.00	1019.79	 4.0746	34.4343	27.3366	 0.48	 20.90	0.040	  152.01	100.00
1031.00	1020.77	 4.0757	34.4342	27.3364	 0.48	 20.77	0.040	  151.92	100.00
1032.00	1021.76	 4.0756	34.4342	27.3364	 0.48	 20.68	0.040	  151.89	100.00
1033.00	1022.75	 4.0732	34.4337	27.3362	 0.48	 20.76	0.041	  151.96	100.00
1034.00	1023.74	 4.0675	34.4339	27.3370	 0.48	 20.85	0.040	  151.96	100.00
1035.00	1024.72	 4.0682	34.4341	27.3371	 0.48	 20.81	0.040	  151.91	100.00
1036.00	1025.71	 4.0689	34.4341	27.3370	 0.48	 20.76	0.040	  151.90	100.00
1037.00	1026.70	 4.0680	34.4343	27.3373	 0.48	 20.80	0.040	  151.92	100.00
1038.00	1027.69	 4.0676	34.4345	27.3375	 0.48	 20.88	0.041	  151.96	100.00
1039.00	1028.68	 4.0674	34.4343	27.3374	 0.48	 20.84	0.042	  151.88	100.00
1040.00	1029.66	 4.0630	34.4340	27.3376	 0.48	 20.72	0.040	  151.87	100.00
1041.00	1030.65	 4.0672	34.4345	27.3376	 0.47	 20.64	0.041	  151.86	100.00
1042.00	1031.64	 4.0664	34.4344	27.3376	 0.48	 20.81	0.042	  151.88	100.00
1043.00	1032.63	 4.0665	34.4343	27.3375	 0.48	 20.87	0.042	  151.86	100.00
1044.00	1033.61	 4.0663	34.4342	27.3375	 0.48	 20.71	0.042	  151.86	100.00
1045.00	1034.60	 4.0664	34.4342	27.3375	 0.48	 20.76	0.042	  151.89	100.00
1046.00	1035.59	 4.0626	34.4346	27.3382	 0.48	 20.87	0.042	  151.87	100.00
1047.00	1036.58	 4.0634	34.4346	27.3381	 0.48	 20.72	0.040	  151.88	100.00
1048.00	1037.56	 4.0639	34.4346	27.3381	 0.48	 20.82	0.040	  151.89	100.00
1049.00	1038.55	 4.0643	34.4347	27.3381	 0.48	 20.91	0.041	  151.81	100.00
1050.00	1039.54	 4.0637	34.4347	27.3382	 0.48	 20.87	0.042	  151.83	100.00
1051.00	1040.53	 4.0634	34.4348	27.3383	 0.48	 20.75	0.040	  151.87	100.00
1052.00	1041.51	 4.0613	34.4342	27.3381	 0.48	 20.68	0.041	  151.83	100.00
1053.00	1042.50	 4.0566	34.4341	27.3384	 0.48	 20.73	0.041	  151.84	100.00
1054.00	1043.49	 4.0551	34.4341	27.3386	 0.48	 20.83	0.041	  151.82	100.00
1055.00	1044.48	 4.0386	34.4336	27.3399	 0.48	 20.69	0.041	  151.83	 96.35
1056.00	1045.46	 4.0286	34.4340	27.3413	 0.48	 20.77	0.042	  151.88	 88.18
1057.00	1046.45	 4.0137	34.4341	27.3428	 0.48	 20.89	0.042	  151.77	100.40
1058.00	1047.44	 4.0169	34.4352	27.3434	 0.48	 20.78	0.042	  151.83	100.00
1059.00	1048.43	 4.0080	34.4355	27.3446	 0.48	 20.80	0.042	  151.90	100.00
1060.00	1049.41	 3.9992	34.4357	27.3457	 0.48	 20.79	0.041	  151.84	100.00
1061.00	1050.40	 3.9999	34.4353	27.3453	 0.48	 20.80	0.041	  151.75	100.00
1062.00	1051.39	 4.0013	34.4353	27.3451	 0.48	 20.80	0.041	  151.81	100.00
1063.00	1052.38	 3.9956	34.4353	27.3457	 0.48	 21.02	0.042	  151.77	100.00
1064.00	1053.36	 3.9935	34.4357	27.3462	 0.48	 21.07	0.042	  151.77	 95.21
1065.00	1054.35	 3.9904	34.4356	27.3465	 0.48	 20.96	0.041	  151.74	 94.16
1066.00	1055.34	 3.9818	34.4365	27.3481	 0.48	 21.05	0.040	  151.71	 92.91
1067.00	1056.33	 3.9775	34.4372	27.3491	 0.48	 21.07	0.042	  151.70	 92.35
1068.00	1057.31	 3.9713	34.4373	27.3498	 0.48	 21.04	0.042	  151.73	 91.73
1069.00	1058.30	 3.9641	34.4384	27.3514	 0.49	 21.22	0.042	  151.66	 89.77
1070.00	1059.29	 3.9626	34.4387	27.3518	 0.49	 21.24	0.041	  151.68	 89.12
1071.00	1060.28	 3.9623	34.4385	27.3517	 0.49	 21.22	0.041	  151.59	 88.78
1072.00	1061.26	 3.9620	34.4383	27.3516	 0.49	 21.24	0.042	  151.66	 87.46
1073.00	1062.25	 3.9573	34.4395	27.3531	 0.49	 21.21	0.042	  151.64	 86.44
1074.00	1063.24	 3.9563	34.4397	27.3533	 0.49	 21.35	0.041	  151.62	 85.60
1075.00	1064.23	 3.9570	34.4395	27.3530	 0.49	 21.41	0.040	  151.57	 84.35
1076.00	1065.21	 3.9541	34.4399	27.3537	 0.49	 21.34	0.041	  151.63	 83.20
1077.00	1066.20	 3.9524	34.4401	27.3541	 0.50	 21.54	0.041	  151.57	 82.43
1078.00	1067.19	 3.9521	34.4404	27.3543	 0.49	 21.49	0.042	  151.65	 81.36
1079.00	1068.18	 3.9524	34.4402	27.3541	 0.49	 21.44	0.041	  151.67	 80.12
1080.00	1069.16	 3.9528	34.4405	27.3544	 0.49	 21.51	0.040	  151.67	 79.37
1081.00	1070.15	 3.9539	34.4402	27.3540	 0.50	 21.66	0.042	  151.56	 78.53
1082.00	1071.14	 3.9524	34.4405	27.3544	 0.50	 21.54	0.041	  151.56	 78.23
1083.00	1072.13	 3.9516	34.4406	27.3546	 0.49	 21.41	0.041	  151.58	 76.86
1084.00	1073.11	 3.9515	34.4407	27.3546	 0.49	 21.48	0.041	  151.63	 75.30
1085.00	1074.10	 3.9523	34.4405	27.3544	 0.50	 21.54	0.042	  151.58	 74.00
1086.00	1075.09	 3.9497	34.4410	27.3551	 0.50	 21.65	0.042	  151.63	 73.47
1087.00	1076.08	 3.9473	34.4432	27.3571	 0.50	 21.85	0.042	  151.65	 72.59
1088.00	1077.06	 3.9468	34.4437	27.3575	 0.50	 21.95	0.041	  151.55	 71.73
1089.00	1078.05	 3.9468	34.4439	27.3577	 0.51	 22.01	0.041	  151.55	 70.94
1090.00	1079.04	 3.9447	34.4444	27.3583	 0.51	 22.07	0.040	  151.58	 69.55
1091.00	1080.02	 3.9430	34.4446	27.3587	 0.51	 22.25	0.041	  151.56	 68.72
1092.00	1081.01	 3.9414	34.4447	27.3589	 0.51	 22.20	0.040	  151.57	 67.53
1093.00	1082.00	 3.9348	34.4455	27.3602	 0.51	 22.34	0.040	  151.55	 66.82
1094.00	1082.99	 3.9300	34.4461	27.3612	 0.52	 22.51	0.041	  151.54	 65.90
1095.00	1083.97	 3.9237	34.4462	27.3619	 0.52	 22.59	0.041	  151.56	 64.62
1096.00	1084.96	 3.9158	34.4474	27.3637	 0.52	 22.69	0.040	  151.44	 64.02
1097.00	1085.95	 3.9075	34.4479	27.3649	 0.52	 22.72	0.041	  151.44	 62.86
1098.00	1086.94	 3.8885	34.4482	27.3671	 0.53	 22.87	0.041	  151.46	 61.59
1099.00	1087.92	 3.8870	34.4491	27.3680	 0.53	 22.87	0.041	  151.45	 60.97
1100.00	1088.91	 3.8855	34.4482	27.3674	 0.53	 22.91	0.041	  151.50	 60.17
1101.00	1089.90	 3.8731	34.4478	27.3683	 0.52	 22.81	0.042	  151.40	 58.97
1102.00	1090.89	 3.8663	34.4486	27.3697	 0.52	 22.81	0.041	  151.44	 58.30
1103.00	1091.87	 3.8660	34.4485	27.3696	 0.53	 22.89	0.040	  151.38	 57.26
1104.00	1092.86	 3.8654	34.4490	27.3701	 0.53	 22.88	0.040	  151.44	 56.23
1105.00	1093.85	 3.8653	34.4493	27.3703	 0.53	 22.92	0.041	  151.39	 54.91
1106.00	1094.83	 3.8649	34.4494	27.3705	 0.53	 22.87	0.042	  151.41	 53.79
1107.00	1095.82	 3.8597	34.4491	27.3708	 0.53	 22.90	0.040	  151.36	 52.84
1108.00	1096.81	 3.8586	34.4495	27.3712	 0.53	 22.87	0.040	  151.42	 52.05
1109.00	1097.80	 3.8598	34.4494	27.3710	 0.53	 22.91	0.040	  151.40	 51.26
1110.00	1098.78	 3.8630	34.4497	27.3709	 0.53	 22.91	0.040	  151.39	 50.53
1111.00	1099.77	 3.8650	34.4494	27.3705	 0.53	 22.86	0.040	  151.38	 49.16
1112.00	1100.76	 3.8650	34.4494	27.3705	 0.53	 22.88	0.041	  151.36	 48.10
1113.00	1101.75	 3.8636	34.4496	27.3708	 0.53	 22.90	0.042	  151.42	 47.27
1114.00	1102.73	 3.8640	34.4495	27.3707	 0.53	 22.89	0.041	  151.34	 46.29
1115.00	1103.72	 3.8609	34.4498	27.3713	 0.53	 22.93	0.041	  151.41	 45.18
1116.00	1104.71	 3.8577	34.4499	27.3717	 0.53	 22.94	0.041	  151.31	 44.20
1117.00	1105.69	 3.8531	34.4501	27.3723	 0.53	 22.94	0.040	  151.36	 43.62
1118.00	1106.68	 3.8546	34.4503	27.3723	 0.53	 22.98	0.040	  151.36	 42.48
1119.00	1107.67	 3.8524	34.4501	27.3724	 0.53	 23.01	0.041	  151.34	 41.64
1120.00	1108.66	 3.8473	34.4500	27.3729	 0.53	 22.94	0.042	  151.26	 40.65
1121.00	1109.64	 3.8416	34.4504	27.3737	 0.53	 22.97	0.040	  151.29	 39.65
1122.00	1110.63	 3.8420	34.4504	27.3737	 0.53	 23.08	0.041	  151.33	 38.56
1123.00	1111.62	 3.8423	34.4503	27.3736	 0.53	 23.19	0.041	  151.29	 37.45
1124.00	1112.61	 3.8321	34.4510	27.3752	 0.53	 23.10	0.040	  151.29	 36.55
