 557.00	 551.90	 5.3501	34.2186	27.0203	 0.49	 21.35	0.040	  133.42	100.00
 558.00	 552.89	 5.3538	34.2195	27.0206	 0.49	 21.26	0.040	  133.41	100.00
 559.00	 553.88	 5.3536	34.2195	27.0206	 0.49	 21.13	0.040	  133.46	100.00
 560.00	 554.87	 5.3553	34.2201	27.0209	 0.49	 21.13	0.040	  133.38	100.00
 561.00	 555.85	 5.3709	34.2242	27.0223	 0.48	 21.04	0.040	  133.32	100.00
 562.00	 556.84	 5.3744	34.2260	27.0233	 0.48	 20.79	0.040	  133.41	100.00
 563.00	 557.83	 5.3420	34.2245	27.0259	 0.48	 20.70	0.040	  133.38	100.00
 564.00	 558.82	 5.3088	34.2256	27.0307	 0.48	 20.73	0.040	  133.40	100.00
 565.00	 559.81	 5.2871	34.2251	27.0329	 0.47	 20.60	0.041	  133.46	100.00
 566.00	 560.80	 5.2772	34.2254	27.0343	 0.47	 20.62	0.041	  133.41	100.00
 567.00	 561.79	 5.2741	34.2262	27.0354	 0.47	 20.57	0.041	  133.41	100.00
 568.00	 562.78	 5.2730	34.2268	27.0359	 0.47	 20.36	0.041	  133.38	100.00
 569.00	 563.77	 5.2724	34.2278	27.0368	 0.46	 20.21	0.040	  133.37	100.00
 570.00	 564.76	 5.2715	34.2299	27.0386	 0.46	 19.90	0.040	  133.46	100.00
 571.00	 565.75	 5.2744	34.2334	27.0410	 0.45	 19.58	0.040	  133.41	100.00
 572.00	 566.74	 5.2822	34.2357	27.0420	 0.44	 19.32	0.041	  133.43	100.00
 573.00	 567.73	 5.3106	34.2483	27.0486	 0.44	 19.09	0.041	  133.38	100.00
 574.00	 568.72	 5.3237	34.2511	27.0493	 0.43	 18.78	0.040	  133.31	100.00
 575.00	 569.71	 5.3322	34.2551	27.0515	 0.43	 18.58	0.041	  133.33	100.00
 576.00	 570.70	 5.3103	34.2564	27.0551	 0.42	 18.42	0.041	  133.40	100.00
 577.00	 571.69	 5.2816	34.2536	27.0563	 0.42	 18.44	0.041	  133.43	100.00
 578.00	 572.68	 5.2750	34.2531	27.0567	 0.43	 18.56	0.040	  133.32	100.00
 579.00	 573.66	 5.2717	34.2525	27.0565	 0.43	 18.57	0.040	  133.40	100.00
 580.00	 574.65	 5.2704	34.2523	27.0566	 0.43	 18.49	0.040	  133.32	100.00
 581.00	 575.64	 5.2658	34.2516	27.0566	 0.42	 18.37	0.040	  133.43	100.00
 582.00	 576.63	 5.2559	34.2501	27.0565	 0.42	 18.22	0.040	  133.44	100.00
 583.00	 577.62	 5.2597	34.2557	27.0605	 0.41	 17.94	0.040	  133.37	100.00
 584.00	 578.61	 5.2726	34.2627	27.0646	 0.41	 17.62	0.040	  133.33	100.00
 585.00	 579.60	 5.3087	34.2763	27.0711	 0.40	 17.28	0.040	  133.33	100.00
 586.00	 580.59	 5.3087	34.2781	27.0726	 0.39	 17.01	0.040	  133.32	100.00
 587.00	 581.58	 5.3057	34.2798	27.0743	 0.39	 16.87	0.041	  133.35	100.00
 588.00	 582.57	 5.2947	34.2804	27.0761	 0.39	 16.79	0.042	  133.33	100.00
 589.00	 583.56	 5.2876	34.2803	27.0768	 0.39	 16.79	0.040	  133.35	100.00
 590.00	 584.55	 5.2860	34.2804	27.0771	 0.39	 16.87	0.040	  133.35	100.00
 591.00	 585.54	 5.2843	34.2804	27.0773	 0.39	 16.83	0.040	  133.31	100.00
 592.00	 586.53	 5.2830	34.2802	27.0773	 0.39	 16.80	0.041	  133.36	100.00
 593.00	 587.52	 5.2751	34.2799	27.0780	 0.39	 16.76	0.042	  133.32	100.00
 594.00	 588.51	 5.2701	34.2799	27.0786	 0.39	 16.83	0.040	  133.31	100.00
 595.00	 589.49	 5.2685	34.2799	27.0788	 0.39	 16.89	0.041	  133.30	100.00
 596.00	 590.48	 5.2684	34.2796	27.0786	 0.39	 16.87	0.041	  133.33	100.00
 597.00	 591.47	 5.2623	34.2792	27.0790	 0.39	 16.84	0.040	  133.34	100.00
 598.00	 592.46	 5.2446	34.2791	27.0810	 0.39	 16.85	0.041	  133.34	100.00
 599.00	 593.45	 5.2370	34.2791	27.0819	 0.39	 16.90	0.041	  133.32	100.00
 600.00	 594.44	 5.2272	34.2785	27.0826	 0.39	 16.97	0.040	  133.36	100.00
 601.00	 595.43	 5.2209	34.2783	27.0832	 0.39	 16.98	0.040	  133.34	100.00
 602.00	 596.42	 5.2129	34.2783	27.0841	 0.39	 16.83	0.041	  133.36	100.00
 603.00	 597.41	 5.2108	34.2791	27.0849	 0.39	 16.87	0.041	  133.31	100.00
 604.00	 598.40	 5.2086	34.2791	27.0852	 0.39	 16.81	0.041	  133.29	100.00
 605.00	 599.39	 5.2067	34.2795	27.0858	 0.39	 16.81	0.042	  133.28	100.00
 606.00	 600.38	 5.2011	34.2791	27.0862	 0.39	 16.88	0.041	  133.30	100.00
 607.00	 601.37	 5.1936	34.2791	27.0870	 0.38	 16.71	0.040	  133.34	100.00
 608.00	 602.36	 5.1833	34.2789	27.0880	 0.38	 16.71	0.040	  133.28	100.00
 609.00	 603.34	 5.1782	34.2793	27.0890	 0.38	 16.72	0.040	  133.29	100.00
 610.00	 604.33	 5.1726	34.2796	27.0899	 0.38	 16.74	0.041	  133.26	100.00
 611.00	 605.32	 5.1705	34.2802	27.0906	 0.39	 16.77	0.040	  133.27	100.00
 612.00	 606.31	 5.1712	34.2801	27.0905	 0.38	 16.73	0.042	  133.26	100.00
 613.00	 607.30	 5.1705	34.2802	27.0907	 0.38	 16.73	0.042	  133.32	100.00
 614.00	 608.29	 5.1704	34.2802	27.0907	 0.38	 16.72	0.042	  133.26	100.00
 615.00	 609.28	 5.1683	34.2806	27.0912	 0.38	 16.71	0.040	  133.23	100.00
 616.00	 610.27	 5.1682	34.2810	27.0915	 0.39	 16.75	0.040	  133.26	100.00
 617.00	 611.26	 5.1686	34.2815	27.0920	 0.38	 16.65	0.041	  133.29	100.00
 618.00	 612.25	 5.1715	34.2818	27.0918	 0.38	 16.52	0.040	  133.30	100.00
 619.00	 613.24	 5.1741	34.2822	27.0919	 0.38	 16.56	0.041	  133.23	100.00
 620.00	 614.23	 5.1740	34.2822	27.0919	 0.38	 16.59	0.041	  133.24	100.00
 621.00	 615.22	 5.1713	34.2824	27.0924	 0.38	 16.66	0.040	  133.23	100.00
 622.00	 616.20	 5.1688	34.2829	27.0931	 0.38	 16.52	0.040	  133.27	100.00
 623.00	 617.19	 5.1683	34.2831	27.0933	 0.38	 16.56	0.042	  133.33	100.00
 624.00	 618.18	 5.1672	34.2836	27.0938	 0.38	 16.50	0.041	  133.26	100.00
 625.00	 619.17	 5.1664	34.2845	27.0947	 0.38	 16.45	0.041	  133.21	100.00
 626.00	 620.16	 5.1647	34.2857	27.0958	 0.38	 16.48	0.041	  133.25	100.00
 627.00	 621.15	 5.1599	34.2867	27.0971	 0.38	 16.39	0.041	  133.24	100.00
 628.00	 622.14	 5.1581	34.2870	27.0976	 0.38	 16.32	0.042	  133.27	100.00
 629.00	 623.13	 5.1542	34.2871	27.0982	 0.38	 16.38	0.042	  133.20	100.00
 630.00	 624.12	 5.1297	34.2867	27.1007	 0.38	 16.37	0.041	  133.23	100.00
 631.00	 625.11	 5.1215	34.2870	27.1018	 0.38	 16.39	0.040	  133.22	100.00
 632.00	 626.10	 5.1201	34.2879	27.1027	 0.38	 16.31	0.042	  133.23	100.00
 633.00	 627.09	 5.1166	34.2890	27.1040	 0.37	 16.20	0.041	  133.19	100.00
 634.00	 628.07	 5.1086	34.2896	27.1054	 0.37	 16.14	0.040	  133.31	100.00
 635.00	 629.06	 5.1012	34.2903	27.1069	 0.37	 16.18	0.040	  133.20	100.00
 636.00	 630.05	 5.0910	34.2913	27.1088	 0.37	 16.15	0.040	  133.20	100.00
 637.00	 631.04	 5.0822	34.2929	27.1111	 0.37	 16.04	0.041	  133.22	100.00
 638.00	 632.03	 5.0791	34.2933	27.1118	 0.37	 15.99	0.040	  133.27	100.00
 639.00	 633.02	 5.0769	34.2934	27.1121	 0.37	 15.99	0.040	  133.18	100.00
 640.00	 634.01	 5.0747	34.2938	27.1127	 0.37	 16.00	0.040	  133.20	100.00
 641.00	 635.00	 5.0662	34.2945	27.1143	 0.37	 15.95	0.041	  133.22	100.00
 642.00	 635.99	 5.0608	34.2949	27.1152	 0.36	 15.77	0.041	  133.28	100.00
 643.00	 636.98	 5.0561	34.2960	27.1166	 0.36	 15.81	0.040	  133.33	100.00
 644.00	 637.97	 5.0513	34.2972	27.1182	 0.36	 15.65	0.041	  133.21	100.00
 645.00	 638.96	 5.0489	34.2983	27.1193	 0.36	 15.63	0.041	  133.21	100.00
 646.00	 639.94	 5.0463	34.2994	27.1204	 0.36	 15.62	0.041	  133.22	100.00
 647.00	 640.93	 5.0407	34.3023	27.1235	 0.36	 15.46	0.041	  133.22	100.00
 648.00	 641.92	 5.0338	34.3039	27.1255	 0.35	 15.34	0.040	  133.13	100.00
 649.00	 642.91	 5.0278	34.3051	27.1272	 0.35	 15.24	0.040	  133.21	100.00
 650.00	 643.90	 5.0261	34.3055	27.1276	 0.35	 15.31	0.041	  133.16	100.00
 651.00	 644.89	 5.0253	34.3056	27.1278	 0.35	 15.29	0.041	  133.18	100.00
 652.00	 645.88	 5.0244	34.3055	27.1279	 0.35	 15.30	0.040	  133.30	100.00
 653.00	 646.87	 5.0223	34.3058	27.1283	 0.35	 15.30	0.040	  133.15	100.00
 654.00	 647.86	 5.0226	34.3058	27.1283	 0.35	 15.31	0.040	  133.21	100.00
 655.00	 648.85	 5.0227	34.3058	27.1283	 0.35	 15.32	0.040	  133.18	100.00
 656.00	 649.84	 5.0218	34.3056	27.1283	 0.35	 15.29	0.041	  133.16	100.00
 657.00	 650.82	 5.0206	34.3057	27.1285	 0.35	 15.30	0.041	  133.15	100.00
 658.00	 651.81	 5.0172	34.3061	27.1292	 0.35	 15.29	0.041	  133.19	100.00
 659.00	 652.80	 5.0155	34.3062	27.1295	 0.35	 15.30	0.040	  133.20	100.00
 660.00	 653.79	 5.0142	34.3064	27.1298	 0.35	 15.32	0.040	  133.13	100.00
 661.00	 654.78	 5.0131	34.3065	27.1300	 0.35	 15.26	0.040	  133.13	100.00
 662.00	 655.77	 5.0117	34.3066	27.1303	 0.35	 15.23	0.041	  133.10	100.00
 663.00	 656.76	 5.0080	34.3069	27.1309	 0.35	 15.32	0.042	  133.15	100.00
 664.00	 657.75	 5.0030	34.3077	27.1321	 0.35	 15.26	0.042	  133.13	100.00
 665.00	 658.74	 4.9991	34.3081	27.1330	 0.35	 15.16	0.041	  133.05	100.00
 666.00	 659.73	 4.9979	34.3081	27.1331	 0.35	 15.15	0.040	  133.15	100.00
 667.00	 660.71	 4.9965	34.3083	27.1334	 0.35	 15.23	0.040	  133.18	100.00
 668.00	 661.70	 4.9952	34.3084	27.1336	 0.35	 15.27	0.040	  133.19	100.00
 669.00	 662.69	 4.9932	34.3088	27.1342	 0.35	 15.13	0.040	  133.12	100.00
 670.00	 663.68	 4.9887	34.3090	27.1349	 0.35	 15.10	0.041	  133.15	100.00
 671.00	 664.67	 4.9729	34.3090	27.1367	 0.35	 15.19	0.041	  133.10	100.00
 672.00	 665.66	 4.9619	34.3099	27.1386	 0.35	 15.23	0.042	  133.14	100.00
 673.00	 666.65	 4.9580	34.3110	27.1400	 0.35	 15.20	0.042	  133.15	100.00
 674.00	 667.64	 4.9567	34.3110	27.1402	 0.35	 15.12	0.041	  133.07	100.00
 675.00	 668.63	 4.9550	34.3111	27.1404	 0.35	 15.11	0.040	  133.10	100.00
 676.00	 669.61	 4.9419	34.3111	27.1419	 0.35	 15.14	0.040	  133.08	100.00
 677.00	 670.60	 4.9289	34.3117	27.1439	 0.35	 15.04	0.040	  133.08	100.00
 678.00	 671.59	 4.9274	34.3117	27.1441	 0.34	 14.94	0.040	  133.11	100.00
 679.00	 672.58	 4.9255	34.3118	27.1443	 0.34	 15.00	0.041	  133.10	100.00
 680.00	 673.57	 4.9256	34.3116	27.1442	 0.35	 15.02	0.040	  133.13	100.00
 681.00	 674.56	 4.9199	34.3114	27.1447	 0.34	 14.97	0.040	  133.10	100.00
 682.00	 675.55	 4.9079	34.3115	27.1461	 0.34	 14.89	0.040	  133.10	100.00
 683.00	 676.54	 4.8991	34.3119	27.1474	 0.34	 14.89	0.041	  133.16	100.00
 684.00	 677.53	 4.8836	34.3121	27.1494	 0.35	 15.07	0.041	  133.12	100.00
 685.00	 678.52	 4.8811	34.3137	27.1509	 0.34	 14.94	0.041	  133.10	100.00
 686.00	 679.50	 4.8832	34.3143	27.1512	 0.34	 14.82	0.041	  133.07	100.00
 687.00	 680.49	 4.8846	34.3145	27.1512	 0.34	 14.87	0.040	  133.09	100.00
 688.00	 681.48	 4.8841	34.3147	27.1514	 0.34	 15.00	0.040	  133.16	100.00
 689.00	 682.47	 4.8824	34.3152	27.1520	 0.34	 14.89	0.040	  133.11	100.00
 690.00	 683.46	 4.8783	34.3163	27.1533	 0.34	 14.83	0.040	  133.09	100.00
 691.00	 684.45	 4.8733	34.3173	27.1547	 0.34	 14.84	0.040	  133.09	100.00
 692.00	 685.44	 4.8708	34.3179	27.1554	 0.34	 14.92	0.040	  133.12	100.00
 693.00	 686.43	 4.8661	34.3186	27.1565	 0.34	 14.90	0.040	  133.07	100.00
 694.00	 687.42	 4.8623	34.3185	27.1569	 0.34	 14.83	0.041	  133.10	100.00
 695.00	 688.40	 4.8586	34.3192	27.1579	 0.34	 14.85	0.042	  133.11	100.00
 696.00	 689.39	 4.8381	34.3168	27.1583	 0.34	 14.87	0.041	  133.08	100.00
 697.00	 690.38	 4.8192	34.3175	27.1609	 0.34	 14.87	0.040	  133.05	100.00
 698.00	 691.37	 4.8157	34.3179	27.1617	 0.34	 14.79	0.042	  133.12	100.00
 699.00	 692.36	 4.8119	34.3180	27.1622	 0.34	 14.73	0.042	  133.06	100.00
 700.00	 693.35	 4.8078	34.3180	27.1627	 0.34	 14.69	0.041	  133.06	100.00
 701.00	 694.34	 4.8054	34.3179	27.1629	 0.34	 14.72	0.040	  133.07	100.00
 702.00	 695.33	 4.8033	34.3177	27.1629	 0.34	 14.63	0.041	  133.06	100.00
 703.00	 696.31	 4.8008	34.3179	27.1634	 0.34	 14.66	0.042	  133.08	100.00
 704.00	 697.30	 4.8002	34.3180	27.1636	 0.34	 14.68	0.041	  133.07	100.00
 705.00	 698.29	 4.7993	34.3181	27.1638	 0.34	 14.62	0.040	  133.05	100.00
 706.00	 699.28	 4.7981	34.3182	27.1640	 0.33	 14.53	0.040	  133.10	100.00
 707.00	 700.27	 4.7970	34.3183	27.1641	 0.34	 14.61	0.041	  133.09	100.00
 708.00	 701.26	 4.7900	34.3183	27.1650	 0.34	 14.68	0.041	  132.99	100.00
 709.00	 702.25	 4.7778	34.3186	27.1666	 0.33	 14.53	0.040	  133.06	100.00
 710.00	 703.24	 4.7666	34.3183	27.1676	 0.33	 14.47	0.040	  133.10	100.00
 711.00	 704.23	 4.7492	34.3180	27.1693	 0.33	 14.51	0.040	  133.08	100.00
 712.00	 705.21	 4.7340	34.3181	27.1710	 0.33	 14.50	0.040	  133.11	100.00
 713.00	 706.20	 4.7305	34.3184	27.1717	 0.33	 14.39	0.040	  133.10	100.00
 714.00	 707.19	 4.7267	34.3192	27.1728	 0.33	 14.35	0.040	  133.08	100.00
 715.00	 708.18	 4.7225	34.3194	27.1734	 0.33	 14.45	0.040	  133.10	100.00
 716.00	 709.17	 4.7090	34.3204	27.1757	 0.33	 14.39	0.040	  133.05	100.00
 717.00	 710.16	 4.7038	34.3212	27.1769	 0.33	 14.31	0.041	  133.07	100.00
 718.00	 711.15	 4.7018	34.3213	27.1772	 0.33	 14.34	0.041	  133.07	100.00
 719.00	 712.14	 4.7012	34.3214	27.1774	 0.33	 14.34	0.040	  133.02	100.00
 720.00	 713.12	 4.7001	34.3215	27.1776	 0.33	 14.29	0.040	  133.06	100.00
 721.00	 714.11	 4.6993	34.3215	27.1776	 0.33	 14.25	0.040	  133.08	100.00
 722.00	 715.10	 4.6964	34.3217	27.1782	 0.33	 14.35	0.041	  133.06	100.00
 723.00	 716.09	 4.6944	34.3221	27.1787	 0.33	 14.33	0.041	  133.01	100.00
 724.00	 717.08	 4.6888	34.3230	27.1800	 0.33	 14.25	0.040	  133.05	100.00
 725.00	 718.07	 4.6793	34.3250	27.1827	 0.33	 14.22	0.040	  133.06	100.00
 726.00	 719.06	 4.6771	34.3255	27.1834	 0.33	 14.29	0.040	  133.10	100.00
 727.00	 720.05	 4.6737	34.3270	27.1849	 0.33	 14.30	0.040	  133.03	100.00
 728.00	 721.03	 4.6725	34.3282	27.1860	 0.33	 14.18	0.040	  133.03	100.00
 729.00	 722.02	 4.6718	34.3285	27.1863	 0.33	 14.21	0.040	  133.10	100.00
 730.00	 723.01	 4.6708	34.3288	27.1867	 0.33	 14.28	0.041	  133.03	100.00
 731.00	 724.00	 4.6686	34.3291	27.1872	 0.33	 14.17	0.040	  133.02	100.00
 732.00	 724.99	 4.6677	34.3295	27.1876	 0.33	 14.24	0.040	  133.07	100.00
 733.00	 725.98	 4.6671	34.3296	27.1877	 0.33	 14.26	0.040	  133.04	100.00
 734.00	 726.97	 4.6669	34.3296	27.1878	 0.33	 14.25	0.040	  133.01	100.00
 735.00	 727.95	 4.6668	34.3302	27.1883	 0.33	 14.18	0.040	  133.08	100.00
 736.00	 728.94	 4.6676	34.3310	27.1889	 0.33	 14.20	0.040	  133.09	100.00
 737.00	 729.93	 4.6691	34.3319	27.1894	 0.33	 14.23	0.041	  133.02	100.00
 738.00	 730.92	 4.6694	34.3320	27.1895	 0.33	 14.18	0.042	  132.97	100.00
 739.00	 731.91	 4.6692	34.3322	27.1896	 0.33	 14.19	0.041	  133.04	100.00
 740.00	 732.90	 4.6695	34.3324	27.1898	 0.33	 14.24	0.041	  132.97	100.00
 741.00	 733.89	 4.6702	34.3327	27.1900	 0.33	 14.21	0.041	  132.98	100.00
 742.00	 734.88	 4.6709	34.3333	27.1904	 0.33	 14.16	0.040	  132.98	100.00
 743.00	 735.86	 4.6710	34.3336	27.1906	 0.33	 14.16	0.040	  133.00	100.00
 744.00	 736.85	 4.6711	34.3335	27.1905	 0.33	 14.24	0.041	  133.08	100.00
 745.00	 737.84	 4.6711	34.3335	27.1905	 0.33	 14.20	0.042	  132.97	100.00
 746.00	 738.83	 4.6699	34.3338	27.1909	 0.33	 14.18	0.041	  133.04	100.00
 747.00	 739.82	 4.6672	34.3348	27.1920	 0.33	 14.19	0.040	  132.98	100.00
 748.00	 740.81	 4.6640	34.3351	27.1926	 0.33	 14.23	0.040	  132.97	100.00
 749.00	 741.80	 4.6602	34.3357	27.1935	 0.33	 14.20	0.040	  132.99	100.00
 750.00	 742.78	 4.6598	34.3355	27.1934	 0.33	 14.24	0.041	  132.97	100.00
 751.00	 743.77	 4.6574	34.3356	27.1938	 0.33	 14.26	0.041	  132.94	100.00
 752.00	 744.76	 4.6524	34.3358	27.1945	 0.33	 14.17	0.040	  132.95	100.00
 753.00	 745.75	 4.6443	34.3364	27.1958	 0.33	 14.21	0.040	  133.01	100.00
 754.00	 746.74	 4.6425	34.3370	27.1965	 0.33	 14.30	0.041	  132.98	100.00
 755.00	 747.73	 4.6431	34.3369	27.1964	 0.33	 14.21	0.042	  132.95	100.00
 756.00	 748.72	 4.6430	34.3370	27.1965	 0.33	 14.13	0.042	  132.99	100.00
 757.00	 749.70	 4.6426	34.3369	27.1964	 0.33	 14.19	0.041	  133.03	100.00
 758.00	 750.69	 4.6374	34.3373	27.1974	 0.33	 14.26	0.040	  132.97	100.00
 759.00	 751.68	 4.6282	34.3378	27.1988	 0.33	 14.18	0.040	  132.96	100.00
 760.00	 752.67	 4.6169	34.3376	27.1999	 0.33	 14.28	0.041	  133.03	100.00
 761.00	 753.66	 4.6114	34.3378	27.2006	 0.33	 14.23	0.041	  132.98	100.00
 762.00	 754.65	 4.6090	34.3382	27.2012	 0.32	 14.10	0.040	  132.97	100.00
 763.00	 755.64	 4.6093	34.3386	27.2015	 0.32	 14.11	0.041	  132.88	100.00
 764.00	 756.62	 4.6097	34.3387	27.2015	 0.33	 14.19	0.041	  132.93	100.00
 765.00	 757.61	 4.6091	34.3387	27.2016	 0.33	 14.13	0.042	  132.93	100.00
 766.00	 758.60	 4.6080	34.3386	27.2017	 0.33	 14.31	0.042	  132.88	100.00
 767.00	 759.59	 4.5980	34.3382	27.2024	 0.33	 14.28	0.042	  132.98	100.00
 768.00	 760.58	 4.5695	34.3407	27.2075	 0.33	 14.17	0.042	  132.97	100.00
 769.00	 761.57	 4.5654	34.3419	27.2090	 0.33	 14.14	0.042	  132.90	100.00
 770.00	 762.56	 4.5603	34.3424	27.2099	 0.33	 14.19	0.040	  132.94	100.00
 771.00	 763.54	 4.5586	34.3428	27.2104	 0.33	 14.25	0.040	  133.01	100.00
 772.00	 764.53	 4.5567	34.3437	27.2114	 0.32	 14.13	0.040	  132.97	100.00
 773.00	 765.52	 4.5572	34.3444	27.2119	 0.33	 14.30	0.040	  133.03	100.00
 774.00	 766.51	 4.5575	34.3450	27.2124	 0.33	 14.19	0.041	  132.94	100.00
 775.00	 767.50	 4.5576	34.3450	27.2124	 0.33	 14.15	0.041	  132.95	100.00
 776.00	 768.49	 4.5541	34.3459	27.2134	 0.33	 14.24	0.040	  132.93	100.00
 777.00	 769.47	 4.5405	34.3478	27.2164	 0.33	 14.31	0.041	  132.98	100.00
 778.00	 770.46	 4.5163	34.3516	27.2221	 0.33	 14.31	0.041	  132.92	100.00
 779.00	 771.45	 4.5067	34.3537	27.2247	 0.33	 14.33	0.041	  132.87	100.00
 780.00	 772.44	 4.5074	34.3532	27.2244	 0.33	 14.31	0.041	  132.96	100.00
 781.00	 773.43	 4.5020	34.3541	27.2256	 0.33	 14.27	0.040	  132.82	100.00
 782.00	 774.42	 4.5014	34.3542	27.2258	 0.33	 14.34	0.040	  132.96	100.00
 783.00	 775.41	 4.5011	34.3544	27.2260	 0.33	 14.28	0.040	  132.97	100.00
 784.00	 776.39	 4.5007	34.3544	27.2260	 0.33	 14.19	0.040	  132.87	100.00
 785.00	 777.38	 4.4994	34.3546	27.2263	 0.33	 14.26	0.040	  132.85	100.00
 786.00	 778.37	 4.4971	34.3546	27.2266	 0.33	 14.31	0.040	  132.93	100.00
 787.00	 779.36	 4.4951	34.3548	27.2270	 0.33	 14.14	0.040	  132.85	100.00
 788.00	 780.35	 4.4920	34.3551	27.2276	 0.33	 14.18	0.040	  132.85	100.00
 789.00	 781.34	 4.4900	34.3553	27.2280	 0.33	 14.26	0.040	  132.89	100.00
 790.00	 782.32	 4.4879	34.3556	27.2284	 0.33	 14.17	0.040	  132.91	100.00
 791.00	 783.31	 4.4845	34.3559	27.2291	 0.33	 14.27	0.040	  132.92	100.00
 792.00	 784.30	 4.4816	34.3563	27.2296	 0.33	 14.24	0.042	  132.85	100.00
 793.00	 785.29	 4.4812	34.3564	27.2298	 0.32	 14.09	0.042	  132.88	100.00
 794.00	 786.28	 4.4800	34.3565	27.2300	 0.33	 14.23	0.042	  132.83	100.00
 795.00	 787.27	 4.4790	34.3567	27.2303	 0.33	 14.21	0.042	  132.91	100.00
 796.00	 788.25	 4.4773	34.3568	27.2305	 0.32	 14.12	0.042	  132.87	100.00
 797.00	 789.24	 4.4696	34.3572	27.2317	 0.33	 14.18	0.041	  132.85	100.00
 798.00	 790.23	 4.4621	34.3578	27.2330	 0.33	 14.17	0.041	  132.83	100.00
 799.00	 791.22	 4.4583	34.3580	27.2336	 0.33	 14.22	0.041	  132.82	100.00
 800.00	 792.21	 4.4557	34.3582	27.2340	 0.33	 14.18	0.041	  132.92	100.00
 801.00	 793.20	 4.4541	34.3584	27.2343	 0.33	 14.15	0.042	  132.81	100.00
 802.00	 794.19	 4.4534	34.3584	27.2344	 0.33	 14.22	0.042	  132.87	100.00
 803.00	 795.17	 4.4525	34.3584	27.2346	 0.33	 14.24	0.041	  132.82	100.00
 804.00	 796.16	 4.4532	34.3585	27.2346	 0.33	 14.16	0.040	  132.90	100.00
 805.00	 797.15	 4.4534	34.3585	27.2346	 0.33	 14.18	0.041	  132.83	100.00
 806.00	 798.14	 4.4532	34.3586	27.2347	 0.33	 14.20	0.041	  132.83	100.00
 807.00	 799.13	 4.4530	34.3588	27.2348	 0.33	 14.17	0.040	  132.89	100.00
 808.00	 800.12	 4.4451	34.3581	27.2352	 0.33	 14.19	0.041	  132.86	100.00
 809.00	 801.10	 4.4327	34.3585	27.2368	 0.33	 14.19	0.042	  132.85	100.00
 810.00	 802.09	 4.4265	34.3588	27.2377	 0.33	 14.20	0.041	  132.85	100.00
 811.00	 803.08	 4.4204	34.3589	27.2385	 0.33	 14.20	0.041	  132.84	100.00
 812.00	 804.07	 4.4125	34.3595	27.2398	 0.33	 14.21	0.041	  132.84	100.00
 813.00	 805.06	 4.4023	34.3590	27.2405	 0.33	 14.22	0.041	  132.83	100.00
 814.00	 806.04	 4.3990	34.3596	27.2413	 0.33	 14.24	0.042	  132.86	100.00
 815.00	 807.03	 4.3937	34.3602	27.2424	 0.33	 14.22	0.041	  132.91	100.00
 816.00	 808.02	 4.3747	34.3619	27.2457	 0.33	 14.25	0.040	  132.85	100.00
 817.00	 809.01	 4.3652	34.3636	27.2482	 0.33	 14.28	0.041	  132.88	100.00
 818.00	 810.00	 4.3636	34.3637	27.2484	 0.33	 14.21	0.042	  132.83	100.00
 819.00	 810.99	 4.3612	34.3642	27.2490	 0.33	 14.28	0.042	  132.87	100.00
 820.00	 811.97	 4.3605	34.3643	27.2492	 0.33	 14.33	0.041	  132.81	100.00
 821.00	 812.96	 4.3602	34.3643	27.2493	 0.33	 14.20	0.040	  132.83	100.00
 822.00	 813.95	 4.3587	34.3646	27.2496	 0.33	 14.29	0.040	  132.82	100.00
 823.00	 814.94	 4.3585	34.3649	27.2499	 0.33	 14.34	0.040	  132.90	100.00
 824.00	 815.93	 4.3574	34.3650	27.2501	 0.33	 14.21	0.040	  132.82	100.00
 825.00	 816.92	 4.3551	34.3651	27.2504	 0.33	 14.25	0.040	  132.86	100.00
 826.00	 817.90	 4.3524	34.3653	27.2509	 0.33	 14.28	0.040	  132.80	100.00
 827.00	 818.89	 4.3467	34.3653	27.2516	 0.33	 14.27	0.040	  132.77	100.00
 828.00	 819.88	 4.3448	34.3654	27.2519	 0.33	 14.27	0.040	  132.85	100.00
 829.00	 820.87	 4.3437	34.3655	27.2521	 0.33	 14.26	0.040	  132.77	100.00
 830.00	 821.86	 4.3437	34.3656	27.2521	 0.33	 14.28	0.040	  132.84	100.00
 831.00	 822.85	 4.3431	34.3657	27.2522	 0.33	 14.25	0.040	  132.72	100.00
 832.00	 823.83	 4.3417	34.3659	27.2526	 0.33	 14.29	0.040	  132.71	100.00
 833.00	 824.82	 4.3415	34.3658	27.2526	 0.33	 14.31	0.040	  132.75	100.00
 834.00	 825.81	 4.3416	34.3658	27.2526	 0.33	 14.27	0.042	  132.73	100.00
 835.00	 826.80	 4.3437	34.3661	27.2526	 0.33	 14.26	0.040	  132.71	100.00
 836.00	 827.79	 4.3439	34.3661	27.2526	 0.33	 14.27	0.041	  132.77	100.00
 837.00	 828.77	 4.3420	34.3661	27.2527	 0.33	 14.28	0.041	  132.69	100.00
 838.00	 829.76	 4.3420	34.3662	27.2529	 0.33	 14.28	0.040	  132.76	100.00
 839.00	 830.75	 4.3430	34.3663	27.2528	 0.33	 14.28	0.041	  132.80	100.00
 840.00	 831.74	 4.3422	34.3664	27.2530	 0.33	 14.28	0.041	  132.78	100.00
 841.00	 832.73	 4.3392	34.3662	27.2532	 0.33	 14.29	0.040	  132.77	100.00
