 556.00	 550.69	 5.1431	34.1604	26.9983	 0.62	 26.99	0.041	  124.73	 99.98
 557.00	 551.68	 5.1346	34.1607	26.9995	 0.62	 26.89	0.041	  124.64	 99.98
 558.00	 552.67	 5.1279	34.1612	27.0007	 0.61	 26.71	0.041	  124.76	 99.98
 559.00	 553.66	 5.1114	34.1623	27.0035	 0.61	 26.62	0.041	  124.75	 99.98
 560.00	 554.65	 5.0982	34.1605	27.0035	 0.61	 26.52	0.040	  124.76	 99.98
 561.00	 555.64	 5.0546	34.1595	27.0078	 0.61	 26.44	0.040	  124.76	 99.98
 562.00	 556.62	 5.0409	34.1596	27.0094	 0.60	 26.29	0.041	  124.73	 99.98
 563.00	 557.61	 5.0328	34.1604	27.0110	 0.60	 26.03	0.040	  124.70	 99.98
 564.00	 558.60	 5.0300	34.1609	27.0117	 0.60	 25.94	0.041	  124.76	 99.98
 565.00	 559.59	 5.0258	34.1614	27.0126	 0.59	 25.86	0.042	  124.73	 99.98
 566.00	 560.58	 5.0234	34.1620	27.0133	 0.59	 25.70	0.042	  124.68	 99.98
 567.00	 561.57	 5.0187	34.1624	27.0142	 0.59	 25.64	0.040	  124.73	 99.98
 568.00	 562.56	 5.0166	34.1629	27.0149	 0.59	 25.51	0.040	  124.69	 99.98
 569.00	 563.55	 5.0161	34.1629	27.0149	 0.58	 25.40	0.041	  124.63	 99.98
 570.00	 564.54	 5.0154	34.1630	27.0151	 0.58	 25.39	0.042	  124.74	 99.98
 571.00	 565.53	 5.0139	34.1632	27.0155	 0.58	 25.36	0.041	  124.70	 99.98
 572.00	 566.51	 5.0136	34.1633	27.0156	 0.58	 25.32	0.041	  124.69	 99.98
 573.00	 567.50	 5.0121	34.1638	27.0161	 0.58	 25.22	0.040	  124.69	 99.98
 574.00	 568.49	 5.0110	34.1640	27.0164	 0.58	 25.21	0.040	  124.68	 99.98
 575.00	 569.48	 5.0100	34.1642	27.0167	 0.58	 25.13	0.040	  124.68	 99.98
 576.00	 570.47	 5.0092	34.1644	27.0170	 0.58	 25.10	0.040	  124.68	 99.98
 577.00	 571.46	 5.0074	34.1649	27.0176	 0.58	 25.05	0.041	  124.72	 99.98
 578.00	 572.45	 5.0073	34.1649	27.0176	 0.58	 25.06	0.041	  124.78	 99.98
 579.00	 573.44	 5.0058	34.1653	27.0181	 0.58	 25.05	0.040	  124.72	 99.98
 580.00	 574.43	 5.0051	34.1656	27.0184	 0.57	 24.96	0.041	  124.71	 99.98
 581.00	 575.42	 5.0038	34.1659	27.0188	 0.57	 24.91	0.041	  124.72	 99.98
 582.00	 576.41	 5.0025	34.1663	27.0193	 0.57	 24.85	0.041	  124.76	 99.98
 583.00	 577.39	 4.9980	34.1671	27.0205	 0.57	 24.79	0.040	  124.66	 99.98
 584.00	 578.38	 4.9921	34.1690	27.0226	 0.57	 24.63	0.040	  124.76	 99.98
 585.00	 579.37	 4.9908	34.1704	27.0239	 0.57	 24.59	0.041	  124.81	 99.98
 586.00	 580.36	 4.9911	34.1707	27.0241	 0.56	 24.56	0.042	  124.74	 99.98
 587.00	 581.35	 4.9913	34.1705	27.0239	 0.56	 24.49	0.041	  124.71	 99.98
 588.00	 582.34	 4.9913	34.1706	27.0241	 0.56	 24.35	0.041	  124.73	 99.99
 589.00	 583.33	 4.9914	34.1707	27.0241	 0.56	 24.36	0.041	  124.71	 99.98
 590.00	 584.32	 4.9915	34.1706	27.0240	 0.56	 24.37	0.040	  124.68	 99.98
 591.00	 585.31	 4.9914	34.1707	27.0241	 0.56	 24.39	0.040	  124.71	 99.98
 592.00	 586.29	 4.9914	34.1707	27.0242	 0.56	 24.37	0.040	  124.68	 99.98
 593.00	 587.28	 4.9913	34.1709	27.0243	 0.56	 24.37	0.042	  124.80	 99.98
 594.00	 588.27	 4.9918	34.1711	27.0244	 0.56	 24.40	0.042	  124.69	 99.98
 595.00	 589.26	 4.9911	34.1713	27.0247	 0.56	 24.29	0.041	  124.75	 99.98
 596.00	 590.25	 4.9848	34.1723	27.0262	 0.56	 24.26	0.041	  124.68	 99.98
 597.00	 591.24	 4.9836	34.1730	27.0269	 0.56	 24.20	0.041	  124.65	 99.99
 598.00	 592.23	 4.9810	34.1732	27.0273	 0.56	 24.16	0.041	  124.72	 99.98
 599.00	 593.22	 4.9779	34.1731	27.0276	 0.55	 24.06	0.042	  124.71	 99.98
 600.00	 594.21	 4.9782	34.1734	27.0278	 0.55	 24.02	0.041	  124.69	 99.98
 601.00	 595.20	 4.9746	34.1740	27.0288	 0.55	 24.02	0.041	  124.65	 99.99
 602.00	 596.18	 4.9722	34.1746	27.0295	 0.55	 23.94	0.040	  124.72	 99.98
 603.00	 597.17	 4.9705	34.1750	27.0300	 0.55	 23.82	0.040	  124.67	 99.99
 604.00	 598.16	 4.9691	34.1752	27.0304	 0.55	 23.80	0.040	  124.65	 99.98
 605.00	 599.15	 4.9681	34.1756	27.0308	 0.55	 23.72	0.041	  124.66	 99.99
 606.00	 600.14	 4.9677	34.1758	27.0310	 0.55	 23.79	0.041	  124.63	 99.99
 607.00	 601.13	 4.9671	34.1761	27.0313	 0.54	 23.69	0.040	  124.68	 99.99
 608.00	 602.12	 4.9656	34.1764	27.0317	 0.54	 23.61	0.040	  124.64	 99.99
 609.00	 603.11	 4.9620	34.1774	27.0329	 0.54	 23.49	0.040	  124.67	 99.98
 610.00	 604.10	 4.9601	34.1775	27.0332	 0.54	 23.37	0.040	  124.68	 99.99
 611.00	 605.08	 4.9557	34.1785	27.0346	 0.54	 23.28	0.040	  124.68	 99.99
 612.00	 606.07	 4.9538	34.1788	27.0350	 0.54	 23.27	0.041	  124.68	 99.98
 613.00	 607.06	 4.9438	34.1806	27.0376	 0.53	 23.09	0.041	  124.69	 99.99
 614.00	 608.05	 4.9336	34.1823	27.0401	 0.53	 22.95	0.041	  124.64	100.00
 615.00	 609.04	 4.9277	34.1840	27.0421	 0.53	 22.84	0.042	  124.68	 99.99
 616.00	 610.03	 4.9253	34.1845	27.0427	 0.52	 22.74	0.040	  124.72	 99.99
 617.00	 611.02	 4.9203	34.1854	27.0441	 0.52	 22.60	0.041	  124.71	 99.99
 618.00	 612.01	 4.9100	34.1876	27.0470	 0.51	 22.36	0.041	  124.64	 99.99
 619.00	 613.00	 4.8926	34.1903	27.0511	 0.51	 21.96	0.040	  124.72	 99.99
 620.00	 613.98	 4.8832	34.1930	27.0543	 0.50	 21.77	0.040	  124.70	 99.99
 621.00	 614.97	 4.8821	34.1930	27.0544	 0.50	 21.70	0.040	  124.65	100.00
 622.00	 615.96	 4.8784	34.1936	27.0554	 0.50	 21.56	0.041	  124.69	 99.99
 623.00	 616.95	 4.8748	34.1941	27.0562	 0.49	 21.47	0.040	  124.68	 99.99
 624.00	 617.94	 4.8713	34.1951	27.0573	 0.49	 21.35	0.040	  124.68	 99.99
 625.00	 618.93	 4.8698	34.1956	27.0579	 0.49	 21.16	0.040	  124.70	100.00
 626.00	 619.92	 4.8700	34.1992	27.0608	 0.48	 21.04	0.040	  124.67	100.00
 627.00	 620.91	 4.8694	34.2016	27.0627	 0.48	 20.84	0.040	  124.66	100.00
 628.00	 621.89	 4.8675	34.2033	27.0643	 0.48	 20.69	0.040	  124.64	100.00
 629.00	 622.88	 4.8662	34.2041	27.0651	 0.47	 20.58	0.040	  124.71	100.00
 630.00	 623.87	 4.8632	34.2051	27.0662	 0.47	 20.56	0.040	  124.65	100.00
 631.00	 624.86	 4.8631	34.2051	27.0663	 0.47	 20.45	0.040	  124.66	100.00
 632.00	 625.85	 4.8627	34.2055	27.0666	 0.47	 20.40	0.040	  124.65	100.00
 633.00	 626.84	 4.8599	34.2063	27.0676	 0.47	 20.41	0.040	  124.66	100.00
 634.00	 627.83	 4.8524	34.2083	27.0700	 0.47	 20.31	0.040	  124.74	100.00
 635.00	 628.82	 4.8485	34.2090	27.0710	 0.46	 20.20	0.041	  124.63	100.00
 636.00	 629.80	 4.8463	34.2095	27.0716	 0.46	 20.19	0.040	  124.65	100.00
 637.00	 630.79	 4.8395	34.2098	27.0727	 0.46	 20.09	0.041	  124.62	100.00
 638.00	 631.78	 4.8314	34.2104	27.0741	 0.46	 19.95	0.040	  124.66	100.00
 639.00	 632.77	 4.8276	34.2107	27.0748	 0.46	 19.85	0.041	  124.65	100.00
 640.00	 633.76	 4.8254	34.2108	27.0751	 0.46	 19.84	0.041	  124.65	100.00
 641.00	 634.75	 4.8236	34.2108	27.0753	 0.45	 19.73	0.040	  124.64	100.00
 642.00	 635.74	 4.8213	34.2108	27.0755	 0.45	 19.77	0.041	  124.66	100.00
 643.00	 636.73	 4.8206	34.2107	27.0755	 0.45	 19.71	0.041	  124.65	100.00
 644.00	 637.71	 4.8194	34.2107	27.0757	 0.45	 19.74	0.040	  124.71	100.00
 645.00	 638.70	 4.8184	34.2106	27.0758	 0.45	 19.75	0.041	  124.63	100.00
 646.00	 639.69	 4.8169	34.2107	27.0760	 0.45	 19.72	0.041	  124.66	100.00
 647.00	 640.68	 4.8166	34.2108	27.0761	 0.45	 19.70	0.041	  124.62	100.00
 648.00	 641.67	 4.8160	34.2107	27.0761	 0.45	 19.63	0.042	  124.64	100.00
 649.00	 642.66	 4.8125	34.2106	27.0765	 0.45	 19.63	0.041	  124.60	100.00
 650.00	 643.65	 4.8109	34.2114	27.0773	 0.45	 19.53	0.040	  124.65	100.00
 651.00	 644.64	 4.8163	34.2137	27.0785	 0.45	 19.45	0.040	  124.64	100.00
 652.00	 645.62	 4.8167	34.2149	27.0794	 0.45	 19.38	0.040	  124.63	100.00
 653.00	 646.61	 4.8098	34.2158	27.0809	 0.45	 19.39	0.040	  124.65	100.00
 654.00	 647.60	 4.8070	34.2162	27.0816	 0.45	 19.38	0.040	  124.63	100.00
 655.00	 648.59	 4.8001	34.2163	27.0824	 0.44	 19.35	0.040	  124.59	100.00
 656.00	 649.58	 4.7970	34.2167	27.0831	 0.44	 19.22	0.040	  124.65	100.00
 657.00	 650.57	 4.7951	34.2167	27.0833	 0.44	 19.18	0.041	  124.60	100.00
 658.00	 651.56	 4.7923	34.2169	27.0838	 0.44	 19.08	0.041	  124.67	100.00
 659.00	 652.54	 4.7853	34.2171	27.0847	 0.44	 19.03	0.040	  124.61	100.00
 660.00	 653.53	 4.7822	34.2174	27.0853	 0.44	 19.00	0.041	  124.63	100.00
 661.00	 654.52	 4.7816	34.2172	27.0852	 0.44	 19.03	0.042	  124.66	100.00
 662.00	 655.51	 4.7748	34.2167	27.0856	 0.44	 19.00	0.042	  124.64	100.00
 663.00	 656.50	 4.7680	34.2176	27.0870	 0.44	 18.94	0.042	  124.66	100.00
 664.00	 657.49	 4.7673	34.2177	27.0872	 0.44	 18.93	0.042	  124.63	100.00
 665.00	 658.48	 4.7640	34.2177	27.0876	 0.43	 18.81	0.041	  124.60	100.00
 666.00	 659.46	 4.7600	34.2179	27.0882	 0.43	 18.83	0.040	  124.66	100.00
 667.00	 660.45	 4.7598	34.2179	27.0882	 0.43	 18.77	0.041	  124.62	100.00
 668.00	 661.44	 4.7598	34.2178	27.0882	 0.43	 18.70	0.041	  124.61	100.00
 669.00	 662.43	 4.7549	34.2176	27.0886	 0.43	 18.68	0.040	  124.62	100.00
 670.00	 663.42	 4.7541	34.2178	27.0888	 0.43	 18.70	0.040	  124.63	100.00
 671.00	 664.41	 4.7520	34.2178	27.0891	 0.43	 18.67	0.040	  124.54	100.00
 672.00	 665.40	 4.7491	34.2178	27.0894	 0.43	 18.70	0.041	  124.64	100.00
 673.00	 666.38	 4.7469	34.2180	27.0898	 0.43	 18.67	0.042	  124.62	100.00
 674.00	 667.37	 4.7434	34.2181	27.0903	 0.43	 18.55	0.041	  124.59	100.00
 675.00	 668.36	 4.7384	34.2184	27.0911	 0.43	 18.56	0.040	  124.61	100.00
 676.00	 669.35	 4.7294	34.2184	27.0921	 0.42	 18.42	0.040	  124.59	100.00
 677.00	 670.34	 4.7195	34.2194	27.0940	 0.42	 18.36	0.040	  124.62	100.00
 678.00	 671.33	 4.7172	34.2199	27.0946	 0.42	 18.31	0.041	  124.58	100.00
 679.00	 672.32	 4.7160	34.2200	27.0948	 0.42	 18.32	0.041	  124.56	100.00
 680.00	 673.30	 4.7111	34.2199	27.0954	 0.42	 18.18	0.040	  124.62	100.00
 681.00	 674.29	 4.7074	34.2193	27.0953	 0.42	 18.15	0.041	  124.64	100.00
 682.00	 675.28	 4.6983	34.2190	27.0961	 0.42	 18.16	0.040	  124.58	100.00
 683.00	 676.27	 4.6930	34.2192	27.0968	 0.42	 18.07	0.040	  124.55	100.00
 684.00	 677.26	 4.6867	34.2188	27.0972	 0.41	 18.01	0.040	  124.61	100.00
 685.00	 678.25	 4.6822	34.2187	27.0976	 0.41	 18.01	0.040	  124.63	100.00
 686.00	 679.24	 4.6820	34.2183	27.0974	 0.41	 17.96	0.041	  124.61	100.00
 687.00	 680.22	 4.6723	34.2182	27.0983	 0.41	 17.80	0.040	  124.55	100.00
 688.00	 681.21	 4.6489	34.2190	27.1015	 0.41	 17.79	0.040	  124.64	100.00
 689.00	 682.20	 4.6438	34.2205	27.1033	 0.41	 17.69	0.041	  124.69	100.00
 690.00	 683.19	 4.6358	34.2218	27.1052	 0.41	 17.61	0.041	  124.62	100.00
 691.00	 684.18	 4.6335	34.2221	27.1057	 0.40	 17.49	0.040	  124.58	100.00
 692.00	 685.17	 4.6319	34.2227	27.1064	 0.40	 17.39	0.040	  124.60	100.00
 693.00	 686.16	 4.6264	34.2233	27.1074	 0.40	 17.30	0.042	  124.57	100.00
 694.00	 687.14	 4.6210	34.2241	27.1087	 0.40	 17.26	0.040	  124.57	100.00
 695.00	 688.13	 4.6134	34.2251	27.1103	 0.40	 17.19	0.040	  124.64	100.00
 696.00	 689.12	 4.6080	34.2264	27.1119	 0.39	 17.12	0.040	  124.55	100.00
 697.00	 690.11	 4.5976	34.2281	27.1144	 0.39	 17.00	0.042	  124.63	100.00
 698.00	 691.10	 4.5965	34.2289	27.1152	 0.39	 16.88	0.040	  124.64	100.00
 699.00	 692.09	 4.5950	34.2292	27.1156	 0.39	 16.90	0.040	  124.63	100.00
 700.00	 693.07	 4.5912	34.2298	27.1165	 0.39	 16.78	0.040	  124.64	100.00
 701.00	 694.06	 4.5856	34.2309	27.1180	 0.38	 16.63	0.041	  124.58	100.00
 702.00	 695.05	 4.5632	34.2342	27.1230	 0.38	 16.43	0.041	  124.61	100.00
 703.00	 696.04	 4.5179	34.2423	27.1344	 0.37	 16.13	0.040	  124.64	100.00
 704.00	 697.03	 4.5038	34.2442	27.1374	 0.37	 15.91	0.040	  124.63	100.00
 705.00	 698.02	 4.4946	34.2449	27.1390	 0.36	 15.75	0.040	  124.69	100.00
 706.00	 699.01	 4.4883	34.2453	27.1400	 0.36	 15.70	0.040	  124.57	100.00
 707.00	 699.99	 4.4860	34.2466	27.1413	 0.36	 15.55	0.040	  124.55	100.00
 708.00	 700.98	 4.4857	34.2472	27.1418	 0.35	 15.43	0.040	  124.59	100.00
 709.00	 701.97	 4.4852	34.2480	27.1425	 0.35	 15.42	0.040	  124.56	100.00
 710.00	 702.96	 4.4846	34.2482	27.1427	 0.35	 15.39	0.041	  124.60	100.00
 711.00	 703.95	 4.4846	34.2482	27.1427	 0.35	 15.35	0.041	  124.55	100.00
 712.00	 704.94	 4.4848	34.2484	27.1428	 0.35	 15.33	0.040	  124.55	100.00
 713.00	 705.92	 4.4844	34.2486	27.1431	 0.35	 15.24	0.041	  124.60	100.00
 714.00	 706.91	 4.4834	34.2490	27.1435	 0.35	 15.25	0.041	  124.63	100.00
 715.00	 707.90	 4.4835	34.2490	27.1435	 0.35	 15.17	0.040	  124.57	100.00
 716.00	 708.89	 4.4825	34.2493	27.1439	 0.35	 15.20	0.040	  124.61	100.00
 717.00	 709.88	 4.4824	34.2495	27.1440	 0.35	 15.14	0.041	  124.52	100.00
 718.00	 710.87	 4.4825	34.2495	27.1441	 0.35	 15.09	0.041	  124.60	100.00
 719.00	 711.85	 4.4820	34.2495	27.1441	 0.35	 15.14	0.040	  124.56	100.00
 720.00	 712.84	 4.4817	34.2497	27.1443	 0.35	 15.13	0.041	  124.60	100.00
 721.00	 713.83	 4.4813	34.2498	27.1444	 0.35	 15.11	0.041	  124.56	100.00
 722.00	 714.82	 4.4802	34.2500	27.1448	 0.35	 15.19	0.040	  124.56	100.00
 723.00	 715.81	 4.4796	34.2503	27.1450	 0.35	 15.10	0.040	  124.61	100.00
 724.00	 716.80	 4.4796	34.2503	27.1450	 0.35	 15.11	0.041	  124.56	100.00
 725.00	 717.78	 4.4799	34.2501	27.1449	 0.35	 15.11	0.041	  124.54	100.00
 726.00	 718.77	 4.4798	34.2500	27.1448	 0.35	 15.10	0.041	  124.54	100.00
 727.00	 719.76	 4.4698	34.2525	27.1479	 0.35	 15.07	0.041	  124.53	100.00
 728.00	 720.75	 4.4690	34.2532	27.1485	 0.34	 14.98	0.040	  124.59	100.00
 729.00	 721.74	 4.4685	34.2540	27.1492	 0.34	 14.96	0.041	  124.55	100.00
 730.00	 722.73	 4.4680	34.2543	27.1495	 0.34	 14.97	0.041	  124.56	100.00
 731.00	 723.71	 4.4678	34.2543	27.1496	 0.34	 14.98	0.040	  124.59	100.00
 732.00	 724.70	 4.4671	34.2546	27.1499	 0.34	 14.94	0.040	  124.55	100.00
 733.00	 725.69	 4.4659	34.2549	27.1503	 0.34	 14.99	0.041	  124.52	100.00
 734.00	 726.68	 4.4658	34.2551	27.1505	 0.34	 14.93	0.042	  124.60	100.00
 735.00	 727.67	 4.4664	34.2552	27.1504	 0.34	 14.91	0.040	  124.53	100.00
 736.00	 728.66	 4.4665	34.2552	27.1504	 0.34	 14.92	0.040	  124.58	100.00
 737.00	 729.64	 4.4665	34.2553	27.1505	 0.34	 14.86	0.040	  124.57	100.00
 738.00	 730.63	 4.4663	34.2551	27.1504	 0.34	 14.93	0.040	  124.55	100.00
 739.00	 731.62	 4.4666	34.2549	27.1503	 0.34	 14.89	0.040	  124.55	100.00
 740.00	 732.61	 4.4665	34.2550	27.1504	 0.34	 14.92	0.042	  124.52	100.00
 741.00	 733.60	 4.4667	34.2550	27.1503	 0.34	 14.94	0.042	  124.55	100.00
 742.00	 734.59	 4.4658	34.2551	27.1505	 0.34	 14.91	0.041	  124.59	100.00
 743.00	 735.57	 4.4651	34.2554	27.1508	 0.34	 14.85	0.040	  124.56	100.00
 744.00	 736.56	 4.4655	34.2554	27.1508	 0.34	 14.92	0.040	  124.50	100.00
 745.00	 737.55	 4.4667	34.2551	27.1505	 0.34	 14.91	0.040	  124.55	100.00
 746.00	 738.54	 4.4663	34.2552	27.1506	 0.34	 14.82	0.040	  124.56	100.00
 747.00	 739.53	 4.4658	34.2553	27.1507	 0.34	 14.98	0.041	  124.54	100.00
 748.00	 740.51	 4.4662	34.2551	27.1506	 0.34	 14.95	0.041	  124.58	100.00
 749.00	 741.50	 4.4663	34.2553	27.1507	 0.34	 14.89	0.040	  124.54	100.00
 750.00	 742.49	 4.4667	34.2552	27.1506	 0.34	 14.93	0.041	  124.52	100.00
 751.00	 743.48	 4.4679	34.2551	27.1504	 0.34	 14.93	0.042	  124.49	100.00
 752.00	 744.47	 4.4675	34.2550	27.1503	 0.34	 14.85	0.042	  124.49	100.00
 753.00	 745.46	 4.4662	34.2548	27.1503	 0.34	 14.81	0.041	  124.51	100.00
 754.00	 746.44	 4.4629	34.2544	27.1504	 0.34	 14.86	0.041	  124.51	100.00
 755.00	 747.43	 4.4627	34.2543	27.1504	 0.34	 14.80	0.041	  124.48	100.00
 756.00	 748.42	 4.4625	34.2546	27.1506	 0.34	 14.84	0.041	  124.50	100.00
 757.00	 749.41	 4.4635	34.2548	27.1506	 0.34	 14.89	0.041	  124.46	100.00
 758.00	 750.40	 4.4596	34.2546	27.1509	 0.34	 14.76	0.042	  124.45	100.00
 759.00	 751.38	 4.4570	34.2547	27.1513	 0.34	 14.80	0.040	  124.50	100.00
 760.00	 752.37	 4.4531	34.2547	27.1517	 0.34	 14.78	0.040	  124.51	100.00
 761.00	 753.36	 4.4502	34.2554	27.1526	 0.34	 14.78	0.041	  124.45	100.00
 762.00	 754.35	 4.4496	34.2557	27.1529	 0.34	 14.74	0.041	  124.50	100.00
 763.00	 755.34	 4.4486	34.2565	27.1536	 0.34	 14.71	0.041	  124.48	100.00
 764.00	 756.33	 4.4478	34.2571	27.1543	 0.34	 14.58	0.042	  124.47	100.00
 765.00	 757.31	 4.4461	34.2569	27.1543	 0.34	 14.64	0.042	  124.42	100.00
 766.00	 758.30	 4.4339	34.2588	27.1571	 0.34	 14.58	0.042	  124.47	100.00
 767.00	 759.29	 4.4321	34.2605	27.1587	 0.34	 14.57	0.041	  124.46	100.00
 768.00	 760.28	 4.4281	34.2633	27.1613	 0.33	 14.48	0.041	  124.45	100.00
 769.00	 761.27	 4.4246	34.2649	27.1629	 0.33	 14.41	0.041	  124.55	100.00
 770.00	 762.25	 4.4196	34.2659	27.1643	 0.33	 14.35	0.040	  124.48	100.00
 771.00	 763.24	 4.4104	34.2675	27.1666	 0.33	 14.25	0.041	  124.49	100.00
 772.00	 764.23	 4.4052	34.2680	27.1675	 0.33	 14.28	0.042	  124.47	100.00
 773.00	 765.22	 4.4037	34.2687	27.1682	 0.33	 14.20	0.041	  124.45	100.00
 774.00	 766.21	 4.4007	34.2691	27.1689	 0.32	 14.06	0.040	  124.44	100.00
 775.00	 767.19	 4.3962	34.2702	27.1702	 0.32	 14.08	0.041	  124.50	100.00
 776.00	 768.18	 4.3915	34.2713	27.1716	 0.32	 14.06	0.041	  124.49	100.00
 777.00	 769.17	 4.3874	34.2722	27.1728	 0.32	 13.99	0.040	  124.44	100.00
 778.00	 770.16	 4.3838	34.2732	27.1740	 0.32	 13.92	0.040	  124.53	100.00
 779.00	 771.15	 4.3814	34.2736	27.1745	 0.32	 13.89	0.040	  124.50	100.00
 780.00	 772.14	 4.3805	34.2736	27.1747	 0.32	 13.92	0.040	  124.42	100.00
 781.00	 773.12	 4.3793	34.2738	27.1750	 0.32	 13.86	0.041	  124.50	100.00
 782.00	 774.11	 4.3791	34.2737	27.1749	 0.32	 13.89	0.041	  124.49	100.00
 783.00	 775.10	 4.3749	34.2736	27.1753	 0.32	 13.89	0.042	  124.46	100.00
 784.00	 776.09	 4.3731	34.2740	27.1758	 0.32	 13.84	0.042	  124.42	100.00
 785.00	 777.08	 4.3700	34.2743	27.1764	 0.31	 13.69	0.041	  124.57	100.00
 786.00	 778.06	 4.3676	34.2745	27.1768	 0.31	 13.69	0.040	  124.46	100.00
 787.00	 779.05	 4.3628	34.2749	27.1776	 0.32	 13.70	0.040	  124.41	100.00
 788.00	 780.04	 4.3471	34.2756	27.1798	 0.31	 13.65	0.041	  124.43	100.00
 789.00	 781.03	 4.3391	34.2754	27.1806	 0.31	 13.57	0.040	  124.51	100.00
 790.00	 782.02	 4.3297	34.2757	27.1818	 0.31	 13.57	0.040	  124.43	100.00
 791.00	 783.00	 4.3271	34.2758	27.1821	 0.31	 13.55	0.040	  124.38	100.00
 792.00	 783.99	 4.3223	34.2761	27.1829	 0.31	 13.51	0.040	  124.41	100.00
 793.00	 784.98	 4.3237	34.2767	27.1832	 0.31	 13.49	0.041	  124.45	100.00
 794.00	 785.97	 4.3238	34.2772	27.1837	 0.31	 13.51	0.042	  124.42	100.00
 795.00	 786.96	 4.3239	34.2776	27.1840	 0.31	 13.48	0.042	  124.44	100.00
 796.00	 787.94	 4.3211	34.2793	27.1856	 0.31	 13.35	0.041	  124.47	100.00
 797.00	 788.93	 4.3210	34.2795	27.1858	 0.31	 13.37	0.040	  124.44	100.00
 798.00	 789.92	 4.3213	34.2795	27.1858	 0.31	 13.38	0.040	  124.45	100.00
 799.00	 790.91	 4.3207	34.2807	27.1868	 0.31	 13.42	0.040	  124.50	100.00
 800.00	 791.90	 4.3207	34.2808	27.1869	 0.31	 13.35	0.041	  124.42	100.00
 801.00	 792.88	 4.3189	34.2810	27.1872	 0.31	 13.36	0.041	  124.49	100.00
 802.00	 793.87	 4.3150	34.2824	27.1888	 0.31	 13.37	0.040	  124.44	100.00
 803.00	 794.86	 4.3142	34.2828	27.1892	 0.31	 13.37	0.040	  124.43	100.00
 804.00	 795.85	 4.3128	34.2829	27.1894	 0.31	 13.37	0.040	  124.50	100.00
 805.00	 796.84	 4.3114	34.2832	27.1898	 0.31	 13.37	0.041	  124.43	100.00
 806.00	 797.82	 4.3106	34.2838	27.1904	 0.31	 13.36	0.040	  124.41	100.00
 807.00	 798.81	 4.3099	34.2840	27.1906	 0.31	 13.37	0.041	  124.45	100.00
 808.00	 799.80	 4.3043	34.2848	27.1918	 0.31	 13.39	0.041	  124.44	100.00
 809.00	 800.79	 4.3020	34.2856	27.1928	 0.31	 13.39	0.041	  124.42	100.00
 810.00	 801.78	 4.3021	34.2856	27.1928	 0.31	 13.40	0.042	  124.42	100.00
 811.00	 802.76	 4.3024	34.2860	27.1931	 0.31	 13.42	0.042	  124.32	100.00
 812.00	 803.75	 4.3027	34.2862	27.1932	 0.31	 13.39	0.042	  124.40	100.00
 813.00	 804.74	 4.3041	34.2863	27.1932	 0.31	 13.40	0.041	  124.45	100.00
 814.00	 805.73	 4.3045	34.2866	27.1933	 0.31	 13.42	0.040	  124.36	100.00
 815.00	 806.71	 4.3051	34.2868	27.1935	 0.31	 13.44	0.040	  124.47	100.00
 816.00	 807.70	 4.3066	34.2875	27.1938	 0.31	 13.38	0.041	  124.37	100.00
 817.00	 808.69	 4.3090	34.2877	27.1937	 0.31	 13.40	0.041	  124.37	100.00
 818.00	 809.68	 4.3099	34.2877	27.1936	 0.31	 13.43	0.041	  124.40	100.00
 819.00	 810.67	 4.3086	34.2900	27.1956	 0.31	 13.47	0.040	  124.38	100.00
 820.00	 811.65	 4.3030	34.2923	27.1981	 0.31	 13.42	0.040	  124.36	100.00
 821.00	 812.64	 4.3005	34.2925	27.1985	 0.31	 13.45	0.040	  124.31	100.00
 822.00	 813.63	 4.2944	34.2929	27.1995	 0.31	 13.46	0.040	  124.39	100.00
 823.00	 814.62	 4.2882	34.2939	27.2009	 0.31	 13.44	0.040	  124.41	100.00
 824.00	 815.61	 4.2753	34.2987	27.2061	 0.31	 13.43	0.040	  124.35	100.00
 825.00	 816.59	 4.2693	34.3005	27.2082	 0.31	 13.36	0.041	  124.32	100.00
 826.00	 817.58	 4.2558	34.3016	27.2105	 0.31	 13.36	0.041	  124.36	100.00
 827.00	 818.57	 4.2479	34.3027	27.2121	 0.31	 13.35	0.041	  124.39	100.00
 828.00	 819.56	 4.2423	34.3040	27.2138	 0.31	 13.30	0.041	  124.39	100.00
 829.00	 820.54	 4.2375	34.3051	27.2152	 0.30	 13.21	0.041	  124.35	100.00
 830.00	 821.53	 4.2335	34.3065	27.2167	 0.30	 13.23	0.041	  124.41	100.00
 831.00	 822.52	 4.2334	34.3068	27.2170	 0.30	 13.22	0.040	  124.37	100.00
 832.00	 823.51	 4.2317	34.3069	27.2172	 0.30	 13.23	0.040	  124.40	100.00
 833.00	 824.50	 4.2314	34.3071	27.2174	 0.30	 13.16	0.041	  124.35	100.00
 834.00	 825.48	 4.2316	34.3073	27.2176	 0.30	 13.10	0.041	  124.31	100.00
 835.00	 826.47	 4.2316	34.3074	27.2177	 0.30	 13.17	0.041	  124.36	100.00
 836.00	 827.46	 4.2316	34.3075	27.2178	 0.30	 13.20	0.041	  124.35	100.00
 837.00	 828.45	 4.2314	34.3078	27.2180	 0.30	 13.20	0.041	  124.37	100.00
 838.00	 829.44	 4.2309	34.3078	27.2181	 0.30	 13.14	0.042	  124.37	100.00
 839.00	 830.42	 4.2290	34.3079	27.2184	 0.30	 13.10	0.042	  124.26	100.00
