 556.00	 551.32	 7.2530	34.2749	26.8199	 0.57	 24.72	0.041	  129.41	 62.27
 557.00	 552.31	 7.2526	34.2750	26.8201	 0.56	 24.18	0.040	  129.42	 61.34
 558.00	 553.30	 7.2496	34.2750	26.8205	 0.52	 22.62	0.040	  129.36	 60.33
 559.00	 554.29	 7.2288	34.2752	26.8235	 0.48	 20.72	0.040	  129.40	 59.27
 560.00	 555.28	 7.1187	34.2850	26.8465	 0.43	 18.59	0.040	  129.39	 58.23
 561.00	 556.27	 7.0309	34.2942	26.8659	 0.37	 16.15	0.041	  129.41	 57.18
 562.00	 557.26	 6.9162	34.3042	26.8894	 0.33	 14.30	0.041	  129.41	 56.24
 563.00	 558.25	 6.7955	34.3135	26.9131	 0.30	 13.19	0.042	  129.47	 55.21
 564.00	 559.24	 6.7209	34.3158	26.9248	 0.28	 12.34	0.041	  129.46	 54.24
 565.00	 560.23	 6.5685	34.3228	26.9506	 0.28	 11.98	0.040	  129.52	 53.23
 566.00	 561.22	 6.5141	34.3270	26.9611	 0.27	 11.87	0.041	  129.49	 52.23
 567.00	 562.21	 6.4988	34.3276	26.9636	 0.27	 11.79	0.041	  129.49	 51.23
 568.00	 563.20	 6.4734	34.3289	26.9679	 0.27	 11.65	0.040	  129.50	 50.23
 569.00	 564.19	 6.4373	34.3296	26.9732	 0.27	 11.54	0.040	  129.49	 49.24
 570.00	 565.18	 6.4069	34.3311	26.9784	 0.26	 11.52	0.042	  129.52	 48.32
 571.00	 566.17	 6.3939	34.3321	26.9809	 0.26	 11.50	0.042	  129.52	 47.29
 572.00	 567.16	 6.3713	34.3324	26.9841	 0.26	 11.45	0.040	  129.45	 46.35
 573.00	 568.15	 6.3583	34.3342	26.9872	 0.26	 11.52	0.040	  129.51	 45.27
 574.00	 569.14	 6.3563	34.3348	26.9879	 0.27	 11.59	0.041	  129.48	 44.27
 575.00	 570.13	 6.3512	34.3351	26.9889	 0.27	 11.58	0.041	  129.45	 43.22
 576.00	 571.12	 6.3462	34.3356	26.9899	 0.27	 11.59	0.041	  129.42	 42.21
 577.00	 572.11	 6.3370	34.3361	26.9915	 0.26	 11.46	0.042	  129.44	 41.22
 578.00	 573.10	 6.3296	34.3363	26.9927	 0.26	 11.44	0.041	  129.44	 40.25
 579.00	 574.09	 6.3089	34.3369	26.9958	 0.26	 11.38	0.041	  129.49	 39.22
 580.00	 575.08	 6.2951	34.3376	26.9982	 0.26	 11.18	0.041	  129.45	 38.22
 581.00	 576.07	 6.2851	34.3381	26.9998	 0.26	 11.30	0.041	  129.47	 37.21
 582.00	 577.07	 6.2685	34.3387	27.0024	 0.26	 11.31	0.041	  129.47	 36.20
 583.00	 578.06	 6.2562	34.3389	27.0042	 0.26	 11.12	0.041	  129.45	 35.17
 584.00	 579.05	 6.2368	34.3395	27.0072	 0.25	 11.04	0.041	  129.45	 34.18
 585.00	 580.04	 6.2258	34.3401	27.0090	 0.25	 10.98	0.042	  129.48	 33.22
 586.00	 581.03	 6.2129	34.3407	27.0112	 0.25	 10.84	0.042	  129.45	 32.27
 587.00	 582.02	 6.2052	34.3411	27.0125	 0.25	 10.87	0.042	  129.40	 31.30
 588.00	 583.01	 6.2009	34.3415	27.0134	 0.25	 10.93	0.040	  129.45	 30.31
 589.00	 584.00	 6.1966	34.3417	27.0141	 0.25	 10.95	0.040	  129.42	 29.28
 590.00	 584.99	 6.1919	34.3418	27.0148	 0.25	 10.75	0.041	  129.47	 28.24
 591.00	 585.98	 6.1849	34.3423	27.0161	 0.24	 10.64	0.041	  129.46	 27.15
 592.00	 586.97	 6.1773	34.3425	27.0172	 0.25	 10.67	0.041	  129.43	 26.12
 593.00	 587.96	 6.1643	34.3429	27.0192	 0.24	 10.53	0.042	  129.46	 25.12
 594.00	 588.95	 6.1535	34.3435	27.0211	 0.24	 10.59	0.042	  129.42	 24.17
 595.00	 589.94	 6.1481	34.3439	27.0221	 0.24	 10.64	0.042	  129.44	 23.21
 596.00	 590.93	 6.1444	34.3441	27.0228	 0.24	 10.59	0.042	  129.43	 22.22
 597.00	 591.92	 6.1395	34.3442	27.0235	 0.24	 10.55	0.042	  129.46	 21.20
 598.00	 592.91	 6.1314	34.3446	27.0248	 0.24	 10.51	0.041	  129.43	 20.15
 599.00	 593.90	 6.1254	34.3450	27.0259	 0.24	 10.39	0.042	  129.41	 19.03
 600.00	 594.89	 6.1197	34.3453	27.0269	 0.24	 10.37	0.042	  129.47	 17.94
 601.00	 595.88	 6.1196	34.3455	27.0270	 0.24	 10.31	0.042	  129.41	 16.91
 602.00	 596.87	 6.1183	34.3454	27.0271	 0.24	 10.33	0.041	  129.43	 15.89
 603.00	 597.86	 6.1201	34.3451	27.0267	 0.24	 10.28	0.041	  129.14	 14.80
