 841.00	 833.20	 4.7913	34.3995	27.2306	 0.30	 13.18	0.040	  143.07	100.00
 842.00	 834.19	 4.7912	34.3997	27.2307	 0.31	 13.36	0.040	  143.00	100.00
 843.00	 835.18	 4.7884	34.3996	27.2309	 0.31	 13.33	0.040	  142.98	100.00
 844.00	 836.17	 4.7793	34.4002	27.2324	 0.30	 13.18	0.041	  143.01	100.00
 845.00	 837.16	 4.7716	34.4009	27.2339	 0.31	 13.28	0.041	  142.97	100.00
 846.00	 838.15	 4.7674	34.4014	27.2348	 0.31	 13.34	0.041	  142.98	100.00
 847.00	 839.14	 4.7670	34.4017	27.2350	 0.31	 13.40	0.040	  142.95	100.00
 848.00	 840.12	 4.7665	34.4015	27.2350	 0.31	 13.32	0.041	  142.91	100.00
 849.00	 841.11	 4.7582	34.4009	27.2354	 0.31	 13.32	0.042	  142.95	100.00
 850.00	 842.10	 4.7486	34.4030	27.2382	 0.31	 13.37	0.041	  142.94	100.00
 851.00	 843.09	 4.7415	34.4026	27.2387	 0.31	 13.39	0.041	  142.93	100.00
 852.00	 844.08	 4.7390	34.4034	27.2396	 0.31	 13.41	0.042	  142.92	100.00
 853.00	 845.07	 4.7387	34.4034	27.2396	 0.31	 13.50	0.042	  142.88	100.00
 854.00	 846.06	 4.7379	34.4036	27.2399	 0.31	 13.63	0.041	  142.93	100.00
 855.00	 847.05	 4.7367	34.4039	27.2402	 0.31	 13.69	0.040	  142.90	100.00
 856.00	 848.03	 4.7320	34.4021	27.2393	 0.31	 13.55	0.040	  142.86	100.00
 857.00	 849.02	 4.7078	34.4043	27.2438	 0.31	 13.60	0.040	  142.89	100.00
 858.00	 850.01	 4.7059	34.4052	27.2447	 0.31	 13.58	0.040	  142.97	100.00
 859.00	 851.00	 4.7047	34.4050	27.2447	 0.31	 13.54	0.041	  142.93	100.00
 860.00	 851.99	 4.7039	34.4052	27.2450	 0.31	 13.56	0.041	  142.93	100.00
 861.00	 852.98	 4.7015	34.4052	27.2452	 0.31	 13.59	0.040	  142.86	100.00
 862.00	 853.97	 4.6981	34.4051	27.2455	 0.32	 13.71	0.040	  142.87	100.00
 863.00	 854.95	 4.6876	34.4047	27.2464	 0.32	 13.77	0.040	  142.89	100.00
 864.00	 855.94	 4.6753	34.4068	27.2494	 0.32	 13.70	0.040	  142.90	100.00
 865.00	 856.93	 4.6735	34.4065	27.2493	 0.32	 13.96	0.041	  142.79	100.00
 866.00	 857.92	 4.6720	34.4068	27.2498	 0.32	 14.12	0.041	  142.83	100.00
 867.00	 858.91	 4.6718	34.4068	27.2498	 0.32	 13.88	0.040	  142.85	100.00
 868.00	 859.90	 4.6710	34.4069	27.2500	 0.32	 13.74	0.041	  142.86	100.00
 869.00	 860.89	 4.6710	34.4069	27.2500	 0.32	 13.73	0.042	  142.91	100.00
 870.00	 861.88	 4.6704	34.4070	27.2502	 0.31	 13.62	0.041	  142.86	100.00
 871.00	 862.86	 4.6700	34.4073	27.2504	 0.31	 13.51	0.040	  142.84	100.00
 872.00	 863.85	 4.6696	34.4073	27.2505	 0.31	 13.57	0.041	  142.84	100.00
 873.00	 864.84	 4.6699	34.4073	27.2505	 0.31	 13.56	0.042	  142.87	100.00
 874.00	 865.83	 4.6694	34.4072	27.2505	 0.32	 13.80	0.041	  142.87	100.00
 875.00	 866.82	 4.6688	34.4074	27.2507	 0.32	 13.95	0.040	  142.85	100.00
 876.00	 867.81	 4.6682	34.4075	27.2509	 0.32	 13.91	0.041	  142.84	100.00
 877.00	 868.80	 4.6677	34.4076	27.2510	 0.32	 13.75	0.041	  142.82	100.00
 878.00	 869.78	 4.6679	34.4077	27.2510	 0.32	 13.90	0.040	  142.82	100.00
 879.00	 870.77	 4.6677	34.4075	27.2510	 0.32	 13.78	0.041	  142.75	100.00
 880.00	 871.76	 4.6667	34.4075	27.2510	 0.31	 13.67	0.041	  142.75	100.00
 881.00	 872.75	 4.6633	34.4078	27.2517	 0.31	 13.65	0.040	  142.77	100.00
 882.00	 873.74	 4.6632	34.4079	27.2517	 0.32	 13.72	0.040	  142.79	100.00
 883.00	 874.73	 4.6629	34.4080	27.2519	 0.32	 13.86	0.040	  142.79	100.00
 884.00	 875.72	 4.6617	34.4078	27.2518	 0.32	 14.09	0.041	  142.85	100.00
 885.00	 876.70	 4.6586	34.4080	27.2524	 0.32	 14.03	0.041	  142.84	100.00
 886.00	 877.69	 4.6517	34.4081	27.2532	 0.32	 13.89	0.040	  142.81	100.00
 887.00	 878.68	 4.6418	34.4090	27.2550	 0.32	 13.90	0.040	  142.79	100.00
 888.00	 879.67	 4.6359	34.4091	27.2558	 0.32	 13.90	0.040	  142.71	100.00
 889.00	 880.66	 4.6332	34.4094	27.2563	 0.32	 13.90	0.041	  142.77	100.00
 890.00	 881.65	 4.6315	34.4094	27.2565	 0.32	 13.96	0.042	  142.77	100.00
 891.00	 882.63	 4.6283	34.4098	27.2572	 0.32	 14.12	0.041	  142.77	100.00
 892.00	 883.62	 4.6257	34.4101	27.2577	 0.33	 14.24	0.040	  142.78	100.00
 893.00	 884.61	 4.6195	34.4101	27.2584	 0.33	 14.18	0.041	  142.86	100.00
 894.00	 885.60	 4.6051	34.4106	27.2604	 0.33	 14.17	0.041	  142.83	100.00
 895.00	 886.59	 4.5964	34.4125	27.2628	 0.33	 14.21	0.041	  142.77	100.00
 896.00	 887.58	 4.5951	34.4122	27.2628	 0.33	 14.18	0.041	  142.72	100.00
 897.00	 888.57	 4.5912	34.4128	27.2636	 0.33	 14.22	0.040	  142.73	100.00
 898.00	 889.55	 4.5910	34.4130	27.2638	 0.33	 14.23	0.041	  142.71	100.00
 899.00	 890.54	 4.5896	34.4128	27.2639	 0.33	 14.36	0.040	  142.74	 84.48
 900.00	 891.53	 4.5866	34.4132	27.2645	 0.33	 14.48	0.040	  142.71	100.22
 901.00	 892.52	 4.5858	34.4130	27.2644	 0.33	 14.32	0.040	  142.69	100.00
 902.00	 893.51	 4.5812	34.4133	27.2652	 0.33	 14.31	0.040	  142.66	 99.85
 903.00	 894.50	 4.5795	34.4140	27.2660	 0.33	 14.33	0.041	  142.69	 99.54
 904.00	 895.48	 4.5801	34.4137	27.2657	 0.33	 14.25	0.041	  142.72	 96.49
 905.00	 896.47	 4.5755	34.4139	27.2664	 0.33	 14.39	0.041	  142.73	 95.99
 906.00	 897.46	 4.5695	34.4146	27.2675	 0.34	 14.68	0.040	  142.67	 98.41
 907.00	 898.45	 4.5629	34.4146	27.2683	 0.34	 14.83	0.040	  142.68	 97.94
 908.00	 899.44	 4.5530	34.4155	27.2700	 0.33	 14.56	0.040	  142.65	 92.41
 909.00	 900.43	 4.5479	34.4160	27.2710	 0.34	 14.61	0.040	  142.61	 91.54
 910.00	 901.42	 4.5439	34.4162	27.2716	 0.34	 14.68	0.040	  142.65	 90.55
 911.00	 902.40	 4.5394	34.4167	27.2725	 0.33	 14.56	0.040	  142.58	 89.52
 912.00	 903.39	 4.5330	34.4173	27.2737	 0.34	 14.61	0.040	  142.52	 88.38
 913.00	 904.38	 4.5298	34.4177	27.2744	 0.34	 14.91	0.041	  142.51	 87.29
 914.00	 905.37	 4.5164	34.4189	27.2768	 0.35	 15.17	0.041	  142.55	 86.14
 915.00	 906.36	 4.5023	34.4196	27.2789	 0.35	 15.22	0.040	  142.56	 85.31
 916.00	 907.35	 4.4978	34.4203	27.2799	 0.35	 15.07	0.040	  142.50	 84.47
 917.00	 908.33	 4.4944	34.4195	27.2796	 0.35	 15.03	0.040	  142.51	 83.61
 918.00	 909.32	 4.4826	34.4208	27.2820	 0.35	 15.04	0.040	  142.49	 82.57
 919.00	 910.31	 4.4807	34.4215	27.2828	 0.35	 15.04	0.041	  142.62	 88.09
 920.00	 911.30	 4.4810	34.4216	27.2828	 0.35	 15.32	0.042	  142.61	 80.72
 921.00	 912.29	 4.4807	34.4215	27.2828	 0.35	 15.34	0.041	  142.60	 79.35
 922.00	 913.28	 4.4798	34.4216	27.2830	 0.35	 15.15	0.041	  142.57	 78.23
 923.00	 914.26	 4.4781	34.4216	27.2831	 0.35	 15.08	0.041	  142.63	 80.64
 924.00	 915.25	 4.4750	34.4221	27.2838	 0.35	 15.06	0.041	  142.53	 83.06
 925.00	 916.24	 4.4742	34.4222	27.2840	 0.35	 15.28	0.041	  142.51	 75.36
 926.00	 917.23	 4.4737	34.4222	27.2841	 0.35	 15.37	0.041	  142.58	 79.75
 927.00	 918.22	 4.4729	34.4223	27.2843	 0.35	 15.16	0.041	  142.54	 73.33
 928.00	 919.21	 4.4725	34.4224	27.2844	 0.35	 15.16	0.042	  142.57	 72.32
 929.00	 920.19	 4.4725	34.4224	27.2844	 0.35	 15.09	0.041	  142.53	 71.25
 930.00	 921.18	 4.4722	34.4226	27.2846	 0.35	 15.05	0.041	  142.53	 70.28
 931.00	 922.17	 4.4695	34.4222	27.2846	 0.36	 15.52	0.040	  142.55	 69.36
 932.00	 923.16	 4.4641	34.4237	27.2864	 0.36	 15.53	0.041	  142.58	 68.42
 933.00	 924.15	 4.4634	34.4234	27.2862	 0.35	 15.29	0.042	  142.61	 67.46
 934.00	 925.14	 4.4631	34.4235	27.2863	 0.35	 15.29	0.042	  142.58	 66.42
 935.00	 926.12	 4.4625	34.4234	27.2864	 0.35	 15.29	0.041	  142.55	 65.36
 936.00	 927.11	 4.4623	34.4236	27.2865	 0.35	 15.29	0.040	  142.49	 64.33
 937.00	 928.10	 4.4621	34.4236	27.2865	 0.35	 15.33	0.041	  142.47	 63.35
 938.00	 929.09	 4.4613	34.4236	27.2867	 0.35	 15.38	0.042	  142.41	 62.36
 939.00	 930.08	 4.4602	34.4237	27.2868	 0.35	 15.36	0.041	  142.44	 61.34
 940.00	 931.07	 4.4574	34.4240	27.2874	 0.35	 15.34	0.040	  142.44	 60.28
 941.00	 932.05	 4.4502	34.4243	27.2884	 0.35	 15.39	0.041	  142.41	 59.24
 942.00	 933.04	 4.4421	34.4250	27.2899	 0.36	 15.58	0.041	  142.41	 58.23
 943.00	 934.03	 4.4398	34.4252	27.2903	 0.36	 15.70	0.041	  142.39	 57.31
 944.00	 935.02	 4.4392	34.4252	27.2903	 0.36	 15.47	0.040	  142.38	 56.41
 945.00	 936.01	 4.4367	34.4249	27.2904	 0.36	 15.45	0.040	  142.41	 55.53
 946.00	 937.00	 4.4326	34.4254	27.2912	 0.35	 15.41	0.040	  142.36	 54.54
 947.00	 937.98	 4.4309	34.4257	27.2917	 0.36	 15.52	0.040	  142.35	 53.55
 948.00	 938.97	 4.4300	34.4259	27.2919	 0.36	 15.56	0.040	  142.39	 52.49
 949.00	 939.96	 4.4279	34.4257	27.2920	 0.36	 15.52	0.040	  142.39	 51.38
 950.00	 940.95	 4.4234	34.4261	27.2928	 0.36	 15.61	0.042	  142.38	 50.24
 951.00	 941.94	 4.4208	34.4261	27.2931	 0.36	 15.55	0.041	  142.34	 49.29
 952.00	 942.92	 4.4190	34.4262	27.2934	 0.36	 15.55	0.040	  142.31	 48.30
 953.00	 943.91	 4.4138	34.4265	27.2942	 0.36	 15.69	0.040	  142.36	 47.44
 954.00	 944.90	 4.4117	34.4267	27.2946	 0.36	 15.79	0.042	  142.31	 46.46
 955.00	 945.89	 4.4086	34.4266	27.2948	 0.36	 15.56	0.042	  142.30	 45.46
 956.00	 946.88	 4.4023	34.4272	27.2960	 0.36	 15.59	0.041	  142.38	 44.31
 957.00	 947.87	 4.3955	34.4273	27.2968	 0.37	 15.94	0.041	  142.28	 43.21
 958.00	 948.85	 4.3809	34.4278	27.2988	 0.38	 16.33	0.041	  142.35	 42.22
 959.00	 949.84	 4.3621	34.4280	27.3010	 0.37	 16.26	0.040	  142.35	 41.31
 960.00	 950.83	 4.3496	34.4292	27.3032	 0.37	 16.02	0.040	  142.29	 40.40
 961.00	 951.82	 4.3416	34.4297	27.3044	 0.37	 16.12	0.040	  142.31	 39.49
 962.00	 952.81	 4.3357	34.4305	27.3057	 0.37	 16.29	0.040	  142.26	 38.51
 963.00	 953.79	 4.3337	34.4309	27.3063	 0.38	 16.47	0.040	  142.27	 37.45
 964.00	 954.78	 4.3297	34.4309	27.3067	 0.38	 16.38	0.040	  142.29	 36.36
 965.00	 955.77	 4.3251	34.4317	27.3078	 0.37	 16.12	0.040	  142.31	 35.25
 966.00	 956.76	 4.3243	34.4318	27.3081	 0.37	 16.09	0.041	  142.36	 34.23
 967.00	 957.75	 4.3235	34.4319	27.3082	 0.38	 16.33	0.042	  142.25	 33.26
 968.00	 958.74	 4.3228	34.4319	27.3083	 0.38	 16.46	0.042	  142.25	 32.31
 969.00	 959.72	 4.3216	34.4320	27.3085	 0.37	 16.28	0.042	  142.27	 31.32
 970.00	 960.71	 4.3192	34.4323	27.3090	 0.38	 16.32	0.042	  142.25	 30.37
 971.00	 961.70	 4.3173	34.4321	27.3091	 0.38	 16.57	0.041	  142.21	 29.43
 972.00	 962.69	 4.2982	34.4319	27.3109	 0.39	 17.02	0.040	  142.24	 28.34
 973.00	 963.68	 4.2651	34.4362	27.3178	 0.40	 17.24	0.041	  142.27	 27.22
 974.00	 964.66	 4.2514	34.4380	27.3207	 0.40	 17.20	0.042	  142.30	 26.21
 975.00	 965.65	 4.2478	34.4380	27.3211	 0.39	 17.15	0.042	  142.25	 25.26
 976.00	 966.64	 4.2403	34.4392	27.3228	 0.40	 17.36	0.042	  142.22	 24.35
 977.00	 967.63	 4.2387	34.4393	27.3231	 0.40	 17.29	0.042	  142.22	 23.36
 978.00	 968.62	 4.2376	34.4397	27.3235	 0.39	 16.82	0.042	  142.17	 22.41
 979.00	 969.60	 4.2369	34.4398	27.3237	 0.39	 16.79	0.042	  142.19	 21.41
 980.00	 970.59	 4.2371	34.4399	27.3237	 0.39	 16.92	0.042	  142.24	 20.32
 981.00	 971.58	 4.2377	34.4398	27.3236	 0.39	 16.96	0.041	  142.18	 19.14
 982.00	 972.57	 4.2374	34.4401	27.3239	 0.39	 16.94	0.042	  142.14	 18.19
 983.00	 973.56	 4.2372	34.4400	27.3239	 0.39	 16.91	0.041	  142.10	 17.15
 984.00	 974.55	 4.2371	34.4401	27.3239	 0.39	 16.84	0.042	  142.05	 16.08
 985.00	 975.53	 4.2362	34.4400	27.3240	 0.39	 16.80	0.042	  142.03	 15.05
 986.00	 976.52	 4.2340	34.4402	27.3243	 0.39	 16.77	0.041	  141.99	 14.07
 987.00	 977.51	 4.2323	34.4402	27.3245	 0.39	 16.75	0.041	  141.94	 13.07
 988.00	 978.50	 4.2318	34.4403	27.3247	 0.39	 16.75	0.042	  141.87	 12.11
 989.00	 979.49	 4.2314	34.4404	27.3248	 0.39	 16.77	0.042	  141.87	 11.13
 990.00	 980.47	 4.2320	34.4403	27.3247	 0.39	 16.75	0.042	  141.83	 10.13
 991.00	 981.46	 4.2328	34.4402	27.3245	 0.38	 16.72	0.042	  141.50	  9.09
