 838.00	 829.60	 4.3032	34.3090	27.2115	 0.35	 15.18	0.041	  140.48	100.00
 839.00	 830.59	 4.3029	34.3090	27.2115	 0.35	 15.18	0.041	  140.50	100.00
 840.00	 831.57	 4.2980	34.3095	27.2125	 0.35	 15.11	0.040	  140.51	100.00
 841.00	 832.56	 4.2845	34.3113	27.2153	 0.35	 15.09	0.040	  140.53	100.00
 842.00	 833.55	 4.2729	34.3138	27.2185	 0.35	 15.07	0.040	  140.53	100.00
 843.00	 834.54	 4.2709	34.3141	27.2190	 0.35	 15.08	0.040	  140.54	100.00
 844.00	 835.53	 4.2685	34.3149	27.2198	 0.35	 15.14	0.041	  140.48	100.00
 845.00	 836.51	 4.2669	34.3155	27.2205	 0.35	 15.08	0.042	  140.49	 99.66
 846.00	 837.50	 4.2665	34.3156	27.2206	 0.35	 15.14	0.040	  140.50	 99.47
 847.00	 838.49	 4.2651	34.3160	27.2211	 0.35	 15.10	0.040	  140.54	 98.52
 848.00	 839.48	 4.2644	34.3164	27.2215	 0.34	 14.97	0.041	  140.56	 97.72
 849.00	 840.47	 4.2631	34.3168	27.2220	 0.34	 14.88	0.041	  140.53	 95.19
 850.00	 841.45	 4.2609	34.3175	27.2228	 0.34	 14.96	0.041	  140.51	 96.30
 851.00	 842.44	 4.2596	34.3179	27.2232	 0.34	 14.97	0.042	  140.47	 92.97
 852.00	 843.43	 4.2581	34.3183	27.2238	 0.35	 15.00	0.042	  140.41	 92.11
 853.00	 844.42	 4.2561	34.3188	27.2243	 0.35	 15.06	0.041	  140.43	 91.10
 854.00	 845.41	 4.2534	34.3189	27.2247	 0.35	 15.01	0.040	  140.40	 90.16
 855.00	 846.39	 4.2446	34.3183	27.2252	 0.35	 15.01	0.040	  140.42	 89.49
 856.00	 847.38	 4.2373	34.3219	27.2288	 0.35	 15.03	0.041	  140.45	 88.24
 857.00	 848.37	 4.2342	34.3226	27.2297	 0.34	 15.00	0.041	  140.36	 86.98
 858.00	 849.36	 4.2334	34.3226	27.2297	 0.34	 14.97	0.041	  140.34	 85.95
 859.00	 850.35	 4.2332	34.3227	27.2299	 0.34	 14.99	0.040	  140.32	 85.27
 860.00	 851.33	 4.2306	34.3231	27.2305	 0.34	 14.98	0.040	  140.31	 84.34
 861.00	 852.32	 4.2260	34.3242	27.2319	 0.34	 14.98	0.040	  140.36	 83.17
 862.00	 853.31	 4.2253	34.3245	27.2321	 0.35	 15.01	0.041	  140.26	 82.29
 863.00	 854.30	 4.2250	34.3246	27.2323	 0.35	 15.00	0.042	  140.30	 81.23
 864.00	 855.28	 4.2242	34.3246	27.2324	 0.35	 15.00	0.041	  140.40	 79.90
 865.00	 856.27	 4.2215	34.3250	27.2330	 0.35	 15.01	0.040	  140.36	 78.99
 866.00	 857.26	 4.2188	34.3258	27.2339	 0.35	 15.01	0.042	  140.38	 78.22
 867.00	 858.25	 4.2181	34.3256	27.2339	 0.34	 14.95	0.042	  140.30	 77.06
 868.00	 859.24	 4.2168	34.3258	27.2342	 0.34	 14.88	0.042	  140.37	 76.08
 869.00	 860.22	 4.2117	34.3269	27.2355	 0.34	 14.97	0.041	  140.29	 75.15
 870.00	 861.21	 4.2088	34.3275	27.2364	 0.34	 14.86	0.040	  140.29	 74.06
 871.00	 862.20	 4.2047	34.3287	27.2377	 0.34	 14.90	0.041	  140.30	 73.12
 872.00	 863.19	 4.2029	34.3292	27.2383	 0.34	 14.98	0.042	  140.38	 71.87
 873.00	 864.18	 4.2028	34.3292	27.2384	 0.35	 15.04	0.042	  140.43	 71.05
 874.00	 865.16	 4.2033	34.3291	27.2383	 0.35	 15.05	0.042	  140.39	 70.27
 875.00	 866.15	 4.2035	34.3293	27.2384	 0.35	 15.02	0.042	  140.41	 69.61
 876.00	 867.14	 4.2033	34.3293	27.2384	 0.35	 15.05	0.041	  140.41	 68.60
 877.00	 868.13	 4.2035	34.3292	27.2383	 0.35	 15.02	0.041	  140.35	 67.57
 878.00	 869.11	 4.2030	34.3294	27.2385	 0.34	 14.98	0.042	  140.31	 66.24
 879.00	 870.10	 4.2027	34.3295	27.2387	 0.34	 14.92	0.041	  140.31	 64.90
 880.00	 871.09	 4.2027	34.3295	27.2387	 0.34	 14.84	0.041	  140.30	 63.82
 881.00	 872.08	 4.2026	34.3296	27.2387	 0.34	 14.87	0.041	  140.28	 63.01
 882.00	 873.07	 4.2024	34.3297	27.2389	 0.34	 14.96	0.042	  140.28	 62.14
 883.00	 874.05	 4.2013	34.3299	27.2391	 0.34	 14.96	0.042	  140.32	 61.02
 884.00	 875.04	 4.1996	34.3304	27.2397	 0.34	 14.95	0.042	  140.23	 60.07
 885.00	 876.03	 4.1984	34.3307	27.2401	 0.34	 14.93	0.042	  140.27	 58.97
 886.00	 877.02	 4.1964	34.3308	27.2404	 0.34	 14.94	0.042	  140.22	 57.82
 887.00	 878.00	 4.1949	34.3312	27.2409	 0.34	 14.93	0.041	  140.21	 56.91
 888.00	 878.99	 4.1942	34.3315	27.2412	 0.34	 14.94	0.042	  140.22	 55.81
 889.00	 879.98	 4.1935	34.3315	27.2413	 0.35	 15.03	0.041	  140.17	 54.87
 890.00	 880.97	 4.1932	34.3317	27.2414	 0.35	 15.05	0.043	  140.16	 54.03
 891.00	 881.96	 4.1888	34.3323	27.2424	 0.35	 15.06	0.042	  140.19	 52.92
 892.00	 882.94	 4.1855	34.3330	27.2433	 0.35	 15.07	0.041	  140.23	 51.96
 893.00	 883.93	 4.1822	34.3333	27.2439	 0.35	 15.02	0.043	  140.21	 51.09
 894.00	 884.92	 4.1785	34.3336	27.2446	 0.34	 14.93	0.042	  140.20	 50.06
 895.00	 885.91	 4.1630	34.3363	27.2483	 0.34	 14.95	0.041	  140.20	 49.13
 896.00	 886.89	 4.1607	34.3370	27.2491	 0.34	 14.91	0.041	  140.20	 48.06
 897.00	 887.88	 4.1546	34.3375	27.2502	 0.34	 14.93	0.043	  140.17	 47.05
 898.00	 888.87	 4.1416	34.3396	27.2532	 0.34	 14.94	0.042	  140.15	 45.95
 899.00	 889.86	 4.1377	34.3404	27.2542	 0.34	 14.95	0.041	  140.21	 44.81
 900.00	 890.84	 4.1352	34.3409	27.2549	 0.35	 15.05	0.042	  140.19	 43.79
 901.00	 891.83	 4.1313	34.3418	27.2560	 0.35	 15.15	0.041	  140.16	 42.97
 902.00	 892.82	 4.1147	34.3433	27.2589	 0.35	 15.13	0.041	  140.13	 42.12
 903.00	 893.81	 4.0571	34.3499	27.2701	 0.35	 15.12	0.041	  140.15	 41.11
 904.00	 894.80	 4.0413	34.3547	27.2755	 0.35	 15.16	0.041	  140.22	 40.18
 905.00	 895.78	 4.0394	34.3546	27.2757	 0.35	 15.14	0.042	  140.17	 39.05
 906.00	 896.77	 4.0398	34.3547	27.2757	 0.35	 15.13	0.042	  140.16	 37.83
 907.00	 897.76	 4.0412	34.3547	27.2756	 0.35	 15.16	0.041	  140.18	 36.71
 908.00	 898.75	 4.0400	34.3549	27.2759	 0.35	 15.14	0.042	  140.09	 35.97
 909.00	 899.73	 4.0385	34.3553	27.2763	 0.35	 15.11	0.042	  140.16	 35.13
 910.00	 900.72	 4.0380	34.3552	27.2763	 0.35	 15.07	0.041	  140.18	 34.12
 911.00	 901.71	 4.0381	34.3554	27.2765	 0.35	 15.06	0.042	  140.24	 33.09
 912.00	 902.70	 4.0391	34.3553	27.2764	 0.35	 15.08	0.042	  140.14	 32.01
 913.00	 903.68	 4.0392	34.3553	27.2763	 0.34	 14.99	0.042	  140.13	 30.90
 914.00	 904.67	 4.0400	34.3554	27.2764	 0.35	 15.02	0.043	  140.15	 29.72
 915.00	 905.66	 4.0400	34.3555	27.2764	 0.35	 15.02	0.042	  140.12	 28.79
 916.00	 906.65	 4.0397	34.3553	27.2763	 0.35	 15.06	0.041	  140.14	 27.82
 917.00	 907.63	 4.0401	34.3553	27.2763	 0.35	 15.05	0.041	  140.07	 26.94
 918.00	 908.62	 4.0406	34.3554	27.2763	 0.34	 14.99	0.042	  140.09	 26.00
 919.00	 909.61	 4.0397	34.3557	27.2766	 0.34	 14.94	0.043	  140.11	 24.99
 920.00	 910.60	 4.0344	34.3546	27.2763	 0.34	 14.97	0.042	  140.13	 23.83
 921.00	 911.59	 4.0319	34.3568	27.2784	 0.34	 14.98	0.041	  140.05	 22.65
 922.00	 912.57	 4.0317	34.3568	27.2783	 0.34	 14.98	0.042	  140.14	 21.82
 923.00	 913.56	 4.0317	34.3568	27.2784	 0.34	 14.98	0.041	  140.15	 20.91
 924.00	 914.55	 4.0318	34.3568	27.2784	 0.34	 14.99	0.041	  140.14	 19.95
 925.00	 915.54	 4.0319	34.3568	27.2784	 0.34	 14.97	0.041	  140.11	 18.94
 926.00	 916.52	 4.0318	34.3570	27.2786	 0.34	 14.94	0.042	  140.17	 18.00
 927.00	 917.51	 4.0329	34.3568	27.2783	 0.34	 14.94	0.041	  140.16	 16.94
 928.00	 918.50	 4.0334	34.3566	27.2781	 0.34	 14.83	0.042	  140.14	 15.51
 929.00	 919.49	 4.0342	34.3566	27.2780	 0.34	 14.78	0.042	  140.11	 14.55
 930.00	 920.47	 4.0329	34.3567	27.2782	 0.34	 14.79	0.042	  140.14	 13.47
 931.00	 921.46	 4.0318	34.3569	27.2785	 0.34	 14.79	0.042	  140.07	 12.35
 932.00	 922.45	 4.0311	34.3567	27.2784	 0.34	 14.80	0.042	  140.06	 11.43
 933.00	 923.44	 4.0321	34.3570	27.2786	 0.34	 14.82	0.042	  140.02	 10.30
 934.00	 924.42	 4.0321	34.3565	27.2782	 0.34	 14.75	0.041	  139.70	  8.69
