 840.00	 831.57	 4.2433	34.3134	27.2213	 0.34	 14.75	0.041	  164.50	100.00
 841.00	 832.56	 4.2430	34.3135	27.2214	 0.34	 14.74	0.041	  164.50	100.00
 842.00	 833.55	 4.2418	34.3137	27.2217	 0.34	 14.71	0.040	  164.54	100.00
 843.00	 834.54	 4.2419	34.3139	27.2218	 0.34	 14.76	0.040	  164.52	100.00
 844.00	 835.53	 4.2415	34.3138	27.2218	 0.34	 14.77	0.040	  164.51	100.00
 845.00	 836.51	 4.2411	34.3138	27.2219	 0.34	 14.76	0.041	  164.47	100.00
 846.00	 837.50	 4.2354	34.3148	27.2233	 0.34	 14.74	0.042	  164.48	100.00
 847.00	 838.49	 4.2347	34.3151	27.2236	 0.34	 14.73	0.042	  164.52	100.00
 848.00	 839.48	 4.2324	34.3155	27.2241	 0.34	 14.75	0.041	  164.48	100.00
 849.00	 840.47	 4.2300	34.3158	27.2247	 0.34	 14.72	0.040	  164.48	100.00
 850.00	 841.45	 4.2265	34.3167	27.2258	 0.34	 14.76	0.041	  164.51	100.00
 851.00	 842.44	 4.2239	34.3170	27.2263	 0.34	 14.68	0.042	  164.47	100.00
 852.00	 843.43	 4.2196	34.3176	27.2272	 0.34	 14.74	0.042	  164.45	100.00
 853.00	 844.42	 4.2152	34.3185	27.2284	 0.34	 14.79	0.041	  164.47	100.00
 854.00	 845.41	 4.2122	34.3191	27.2292	 0.34	 14.69	0.040	  164.43	100.00
 855.00	 846.39	 4.2094	34.3197	27.2300	 0.34	 14.63	0.041	  164.46	100.00
 856.00	 847.38	 4.2012	34.3211	27.2319	 0.34	 14.77	0.041	  164.44	100.00
 857.00	 848.37	 4.2004	34.3213	27.2322	 0.34	 14.60	0.040	  164.47	100.00
 858.00	 849.36	 4.1992	34.3216	27.2325	 0.33	 14.53	0.040	  164.47	100.00
 859.00	 850.35	 4.1983	34.3217	27.2328	 0.34	 14.62	0.040	  164.41	100.00
 860.00	 851.33	 4.1957	34.3222	27.2334	 0.34	 14.64	0.040	  164.47	100.00
 861.00	 852.32	 4.1934	34.3226	27.2339	 0.34	 14.60	0.041	  164.46	100.00
 862.00	 853.31	 4.1903	34.3232	27.2348	 0.34	 14.57	0.040	  164.41	100.00
 863.00	 854.30	 4.1888	34.3235	27.2351	 0.34	 14.67	0.041	  164.44	100.00
 864.00	 855.28	 4.1857	34.3239	27.2359	 0.34	 14.68	0.042	  164.47	100.00
 865.00	 856.27	 4.1826	34.3245	27.2366	 0.34	 14.70	0.042	  164.45	100.00
 866.00	 857.26	 4.1766	34.3254	27.2380	 0.34	 14.62	0.042	  164.44	100.00
 867.00	 858.25	 4.1717	34.3265	27.2394	 0.34	 14.62	0.042	  164.36	100.00
 868.00	 859.24	 4.1676	34.3273	27.2404	 0.34	 14.58	0.041	  164.37	100.00
 869.00	 860.22	 4.1656	34.3276	27.2409	 0.34	 14.62	0.040	  164.45	100.00
 870.00	 861.21	 4.1606	34.3284	27.2421	 0.33	 14.52	0.042	  164.44	100.00
 871.00	 862.20	 4.1540	34.3298	27.2439	 0.33	 14.41	0.040	  164.34	100.00
 872.00	 863.19	 4.1523	34.3302	27.2444	 0.34	 14.58	0.041	  164.40	100.00
 873.00	 864.18	 4.1498	34.3307	27.2451	 0.34	 14.66	0.041	  164.38	100.00
 874.00	 865.16	 4.1462	34.3313	27.2459	 0.33	 14.55	0.041	  164.35	100.00
 875.00	 866.15	 4.1458	34.3316	27.2462	 0.33	 14.34	0.041	  164.34	100.00
 876.00	 867.14	 4.1452	34.3316	27.2463	 0.33	 14.55	0.040	  164.39	100.00
 877.00	 868.13	 4.1434	34.3320	27.2468	 0.34	 14.58	0.040	  164.33	100.00
 878.00	 869.11	 4.1415	34.3323	27.2472	 0.34	 14.61	0.042	  164.37	100.00
 879.00	 870.10	 4.1381	34.3331	27.2482	 0.34	 14.61	0.041	  164.43	100.00
 880.00	 871.09	 4.1370	34.3333	27.2485	 0.33	 14.46	0.040	  164.32	100.00
 881.00	 872.08	 4.1348	34.3338	27.2491	 0.33	 14.46	0.040	  164.35	100.00
 882.00	 873.07	 4.1305	34.3346	27.2502	 0.33	 14.53	0.041	  164.33	100.00
 883.00	 874.05	 4.1255	34.3357	27.2516	 0.34	 14.61	0.042	  164.36	100.00
 884.00	 875.04	 4.1183	34.3369	27.2533	 0.34	 14.59	0.041	  164.35	100.00
 885.00	 876.03	 4.1099	34.3385	27.2554	 0.33	 14.47	0.041	  164.38	100.00
 886.00	 877.02	 4.1075	34.3388	27.2560	 0.33	 14.49	0.041	  164.34	100.00
 887.00	 878.00	 4.1046	34.3392	27.2566	 0.34	 14.60	0.040	  164.30	100.00
 888.00	 878.99	 4.1027	34.3397	27.2572	 0.34	 14.71	0.040	  164.31	100.00
 889.00	 879.98	 4.1000	34.3402	27.2579	 0.34	 14.59	0.040	  164.29	100.00
 890.00	 880.97	 4.0973	34.3406	27.2585	 0.33	 14.41	0.040	  164.37	100.00
 891.00	 881.96	 4.0963	34.3408	27.2588	 0.33	 14.41	0.040	  164.35	100.00
 892.00	 882.94	 4.0928	34.3414	27.2596	 0.33	 14.50	0.041	  164.34	100.00
 893.00	 883.93	 4.0908	34.3420	27.2603	 0.34	 14.57	0.041	  164.26	100.00
 894.00	 884.92	 4.0888	34.3424	27.2608	 0.34	 14.66	0.040	  164.36	100.00
 895.00	 885.91	 4.0836	34.3432	27.2620	 0.34	 14.56	0.040	  164.34	100.00
 896.00	 886.89	 4.0814	34.3435	27.2625	 0.33	 14.43	0.040	  164.33	100.00
 897.00	 887.88	 4.0775	34.3445	27.2637	 0.33	 14.50	0.040	  164.32	100.00
 898.00	 888.87	 4.0769	34.3446	27.2638	 0.33	 14.54	0.041	  164.28	100.00
 899.00	 889.86	 4.0759	34.3448	27.2641	 0.34	 14.65	0.041	  164.30	100.00
 900.00	 890.84	 4.0641	34.3462	27.2665	 0.34	 14.61	0.041	  164.36	100.00
 901.00	 891.83	 4.0545	34.3484	27.2692	 0.33	 14.37	0.040	  164.35	100.00
 902.00	 892.82	 4.0516	34.3489	27.2698	 0.33	 14.54	0.040	  164.24	100.00
 903.00	 893.81	 4.0480	34.3496	27.2708	 0.33	 14.53	0.040	  164.25	100.00
 904.00	 894.80	 4.0471	34.3498	27.2711	 0.33	 14.56	0.040	  164.24	100.00
 905.00	 895.78	 4.0466	34.3499	27.2712	 0.34	 14.61	0.040	  164.23	100.00
 906.00	 896.77	 4.0465	34.3500	27.2713	 0.34	 14.61	0.041	  164.28	100.00
 907.00	 897.76	 4.0466	34.3500	27.2713	 0.33	 14.56	0.042	  164.32	100.00
 908.00	 898.75	 4.0467	34.3500	27.2713	 0.33	 14.50	0.040	  164.28	100.00
 909.00	 899.73	 4.0470	34.3500	27.2713	 0.33	 14.53	0.040	  164.24	100.00
 910.00	 900.72	 4.0468	34.3501	27.2714	 0.33	 14.54	0.040	  164.25	100.00
 911.00	 901.71	 4.0467	34.3502	27.2715	 0.33	 14.52	0.040	  164.29	100.00
 912.00	 902.70	 4.0452	34.3506	27.2720	 0.34	 14.59	0.041	  164.31	100.00
 913.00	 903.68	 4.0437	34.3509	27.2724	 0.34	 14.63	0.041	  164.27	100.00
 914.00	 904.67	 4.0418	34.3512	27.2728	 0.33	 14.52	0.041	  164.29	100.00
 915.00	 905.66	 4.0419	34.3515	27.2730	 0.33	 14.54	0.040	  164.23	100.00
 916.00	 906.65	 4.0411	34.3514	27.2731	 0.34	 14.57	0.041	  164.24	100.00
 917.00	 907.63	 4.0407	34.3516	27.2732	 0.34	 14.59	0.041	  164.22	100.00
 918.00	 908.62	 4.0398	34.3517	27.2734	 0.34	 14.69	0.040	  164.24	100.00
 919.00	 909.61	 4.0380	34.3520	27.2739	 0.34	 14.74	0.040	  164.23	100.00
 920.00	 910.60	 4.0330	34.3529	27.2751	 0.34	 14.63	0.040	  164.26	100.00
 921.00	 911.59	 4.0223	34.3547	27.2776	 0.33	 14.51	0.041	  164.21	100.00
 922.00	 912.57	 4.0158	34.3560	27.2793	 0.34	 14.68	0.041	  164.23	100.00
 923.00	 913.56	 4.0102	34.3570	27.2807	 0.34	 14.75	0.040	  164.22	100.00
 924.00	 914.55	 4.0061	34.3577	27.2817	 0.34	 14.74	0.040	  164.22	100.00
 925.00	 915.54	 3.9962	34.3597	27.2843	 0.34	 14.83	0.040	  164.14	100.00
 926.00	 916.52	 3.9917	34.3608	27.2856	 0.34	 14.84	0.040	  164.15	100.00
 927.00	 917.51	 3.9909	34.3610	27.2859	 0.34	 14.82	0.041	  164.21	100.00
 928.00	 918.50	 3.9907	34.3610	27.2860	 0.34	 14.75	0.042	  164.20	100.00
 929.00	 919.49	 3.9906	34.3612	27.2861	 0.34	 14.80	0.042	  164.20	100.00
 930.00	 920.47	 3.9911	34.3611	27.2860	 0.34	 14.81	0.042	  164.18	100.00
 931.00	 921.46	 3.9913	34.3611	27.2860	 0.34	 14.79	0.042	  164.21	100.00
 932.00	 922.45	 3.9914	34.3612	27.2860	 0.34	 14.82	0.041	  164.17	100.00
 933.00	 923.44	 3.9897	34.3615	27.2864	 0.34	 14.81	0.040	  164.20	100.00
 934.00	 924.42	 3.9891	34.3616	27.2866	 0.34	 14.84	0.040	  164.10	100.00
 935.00	 925.41	 3.9888	34.3617	27.2867	 0.34	 14.89	0.040	  164.11	100.00
 936.00	 926.40	 3.9875	34.3620	27.2871	 0.34	 14.83	0.040	  164.11	100.00
 937.00	 927.39	 3.9861	34.3623	27.2875	 0.34	 14.73	0.040	  164.13	100.00
 938.00	 928.37	 3.9859	34.3624	27.2876	 0.34	 14.77	0.040	  164.15	100.00
 939.00	 929.36	 3.9859	34.3624	27.2876	 0.34	 14.83	0.041	  164.18	100.00
 940.00	 930.35	 3.9856	34.3624	27.2877	 0.34	 14.84	0.041	  164.12	100.00
 941.00	 931.34	 3.9852	34.3625	27.2878	 0.34	 14.83	0.041	  164.10	100.00
 942.00	 932.32	 3.9848	34.3627	27.2880	 0.34	 14.85	0.041	  164.18	 75.21
 943.00	 933.31	 3.9837	34.3628	27.2882	 0.34	 14.92	0.042	  164.11	 99.90
 944.00	 934.30	 3.9825	34.3631	27.2886	 0.34	 14.98	0.041	  164.13	100.00
 945.00	 935.29	 3.9811	34.3635	27.2890	 0.34	 14.96	0.041	  164.10	100.00
 946.00	 936.27	 3.9809	34.3635	27.2891	 0.34	 14.84	0.041	  164.05	100.00
 947.00	 937.26	 3.9805	34.3636	27.2892	 0.34	 14.90	0.040	  164.10	100.00
 948.00	 938.25	 3.9765	34.3641	27.2900	 0.34	 14.90	0.040	  164.09	100.00
 949.00	 939.24	 3.9736	34.3648	27.2908	 0.34	 14.96	0.040	  164.05	100.00
 950.00	 940.22	 3.9702	34.3652	27.2915	 0.35	 15.08	0.040	  164.07	100.00
 951.00	 941.21	 3.9637	34.3664	27.2931	 0.35	 15.10	0.040	  164.10	100.00
 952.00	 942.20	 3.9602	34.3667	27.2937	 0.35	 15.09	0.041	  164.13	100.00
 953.00	 943.19	 3.9503	34.3684	27.2961	 0.35	 15.11	0.041	  164.10	100.00
 954.00	 944.17	 3.9454	34.3693	27.2973	 0.35	 15.23	0.040	  164.16	100.00
 955.00	 945.16	 3.9413	34.3700	27.2983	 0.35	 15.31	0.040	  164.11	100.00
 956.00	 946.15	 3.9373	34.3706	27.2992	 0.35	 15.29	0.040	  164.11	100.00
 957.00	 947.14	 3.9312	34.3716	27.3007	 0.35	 15.23	0.042	  164.10	100.00
 958.00	 948.12	 3.9286	34.3722	27.3014	 0.35	 15.30	0.042	  164.11	100.00
 959.00	 949.11	 3.9270	34.3726	27.3018	 0.35	 15.27	0.042	  164.04	100.00
 960.00	 950.10	 3.9251	34.3729	27.3023	 0.35	 15.31	0.042	  164.03	100.00
 961.00	 951.09	 3.9216	34.3733	27.3030	 0.35	 15.31	0.041	  164.05	100.00
 962.00	 952.07	 3.9181	34.3740	27.3039	 0.35	 15.32	0.041	  164.08	100.00
 963.00	 953.06	 3.9155	34.3744	27.3045	 0.35	 15.33	0.041	  164.07	100.00
 964.00	 954.05	 3.9132	34.3748	27.3051	 0.35	 15.37	0.040	  164.06	100.00
 965.00	 955.04	 3.9125	34.3748	27.3051	 0.36	 15.52	0.040	  164.09	100.00
 966.00	 956.02	 3.9097	34.3753	27.3058	 0.36	 15.52	0.040	  164.05	100.00
 967.00	 957.01	 3.9097	34.3754	27.3059	 0.36	 15.55	0.040	  164.06	100.00
 968.00	 958.00	 3.9085	34.3756	27.3062	 0.36	 15.50	0.040	  164.09	100.00
 969.00	 958.98	 3.9083	34.3755	27.3062	 0.36	 15.49	0.040	  164.04	100.00
 970.00	 959.97	 3.9081	34.3756	27.3062	 0.36	 15.48	0.041	  164.06	100.00
 971.00	 960.96	 3.9072	34.3758	27.3065	 0.36	 15.50	0.041	  164.00	100.00
 972.00	 961.95	 3.9064	34.3759	27.3067	 0.35	 15.40	0.040	  163.99	100.00
 973.00	 962.93	 3.9033	34.3763	27.3073	 0.36	 15.46	0.041	  163.99	100.00
 974.00	 963.92	 3.8994	34.3770	27.3083	 0.36	 15.57	0.041	  163.98	100.00
 975.00	 964.91	 3.8982	34.3771	27.3085	 0.36	 15.52	0.041	  163.92	100.00
 976.00	 965.90	 3.8970	34.3775	27.3089	 0.36	 15.49	0.041	  163.93	100.00
 977.00	 966.88	 3.8966	34.3775	27.3089	 0.36	 15.60	0.041	  163.98	100.00
 978.00	 967.87	 3.8956	34.3777	27.3092	 0.36	 15.56	0.041	  164.05	100.00
 979.00	 968.86	 3.8911	34.3784	27.3102	 0.36	 15.56	0.040	  163.99	100.00
 980.00	 969.85	 3.8862	34.3792	27.3114	 0.36	 15.57	0.040	  163.96	100.00
 981.00	 970.83	 3.8854	34.3794	27.3116	 0.36	 15.61	0.040	  163.98	100.00
 982.00	 971.82	 3.8847	34.3795	27.3118	 0.36	 15.60	0.041	  164.02	100.00
 983.00	 972.81	 3.8841	34.3798	27.3121	 0.36	 15.56	0.042	  163.98	100.00
 984.00	 973.79	 3.8841	34.3798	27.3121	 0.36	 15.59	0.042	  163.95	100.00
 985.00	 974.78	 3.8843	34.3797	27.3120	 0.36	 15.62	0.040	  163.99	100.00
 986.00	 975.77	 3.8841	34.3798	27.3121	 0.36	 15.59	0.041	  163.91	100.00
 987.00	 976.76	 3.8831	34.3799	27.3123	 0.36	 15.61	0.040	  163.92	100.00
 988.00	 977.74	 3.8811	34.3802	27.3128	 0.36	 15.67	0.042	  163.96	100.00
 989.00	 978.73	 3.8796	34.3806	27.3132	 0.36	 15.69	0.040	  163.90	100.00
 990.00	 979.72	 3.8772	34.3809	27.3138	 0.36	 15.72	0.040	  163.98	100.00
 991.00	 980.71	 3.8747	34.3814	27.3144	 0.36	 15.82	0.040	  163.97	100.00
 992.00	 981.69	 3.8724	34.3819	27.3150	 0.36	 15.76	0.042	  163.95	100.00
 993.00	 982.68	 3.8709	34.3822	27.3154	 0.36	 15.81	0.041	  163.94	100.00
 994.00	 983.67	 3.8690	34.3825	27.3158	 0.36	 15.85	0.041	  163.97	100.00
 995.00	 984.66	 3.8656	34.3829	27.3165	 0.36	 15.80	0.041	  163.95	100.00
 996.00	 985.64	 3.8616	34.3836	27.3175	 0.36	 15.81	0.040	  163.93	100.00
 997.00	 986.63	 3.8612	34.3839	27.3177	 0.36	 15.86	0.042	  163.94	100.00
 998.00	 987.62	 3.8609	34.3838	27.3177	 0.36	 15.80	0.040	  163.96	100.00
 999.00	 988.60	 3.8598	34.3840	27.3180	 0.36	 15.84	0.040	  163.91	100.00
1000.00	 989.59	 3.8595	34.3841	27.3181	 0.36	 15.86	0.040	  163.90	100.00
1001.00	 990.58	 3.8579	34.3844	27.3185	 0.36	 15.82	0.040	  163.91	100.00
1002.00	 991.57	 3.8490	34.3854	27.3203	 0.36	 15.85	0.040	  163.88	100.00
1003.00	 992.55	 3.8419	34.3869	27.3221	 0.36	 15.83	0.042	  163.95	100.00
1004.00	 993.54	 3.8401	34.3871	27.3225	 0.36	 15.86	0.042	  163.88	100.00
1005.00	 994.53	 3.8392	34.3874	27.3228	 0.37	 15.88	0.041	  163.87	100.00
1006.00	 995.51	 3.8392	34.3873	27.3228	 0.36	 15.84	0.040	  163.91	100.00
1007.00	 996.50	 3.8371	34.3876	27.3232	 0.37	 15.89	0.040	  163.86	100.00
1008.00	 997.49	 3.8330	34.3882	27.3241	 0.37	 15.90	0.040	  163.90	100.00
1009.00	 998.48	 3.8308	34.3887	27.3247	 0.37	 15.99	0.040	  163.88	100.00
1010.00	 999.46	 3.8300	34.3887	27.3248	 0.37	 16.05	0.040	  163.88	100.00
1011.00	1000.45	 3.8225	34.3895	27.3262	 0.37	 16.18	0.041	  163.89	100.00
1012.00	1001.44	 3.8148	34.3909	27.3281	 0.37	 16.15	0.041	  163.91	100.00
1013.00	1002.42	 3.8145	34.3910	27.3282	 0.37	 16.15	0.041	  163.91	100.00
1014.00	1003.41	 3.8143	34.3911	27.3283	 0.37	 16.14	0.041	  163.84	100.00
1015.00	1004.40	 3.8133	34.3912	27.3285	 0.37	 16.19	0.041	  163.77	100.00
1016.00	1005.39	 3.8122	34.3914	27.3287	 0.37	 16.18	0.041	  163.84	100.00
1017.00	1006.37	 3.8088	34.3920	27.3296	 0.37	 16.23	0.040	  163.79	100.00
1018.00	1007.36	 3.8059	34.3922	27.3301	 0.38	 16.31	0.040	  163.82	100.00
1019.00	1008.35	 3.8010	34.3930	27.3312	 0.38	 16.33	0.040	  163.79	100.00
1020.00	1009.34	 3.7995	34.3935	27.3317	 0.38	 16.38	0.040	  163.80	100.00
1021.00	1010.32	 3.7976	34.3936	27.3320	 0.38	 16.33	0.040	  163.79	100.00
1022.00	1011.31	 3.7974	34.3938	27.3322	 0.38	 16.32	0.040	  163.81	100.00
1023.00	1012.30	 3.7967	34.3939	27.3324	 0.38	 16.32	0.041	  163.81	100.00
1024.00	1013.28	 3.7975	34.3937	27.3321	 0.38	 16.32	0.041	  163.81	100.00
1025.00	1014.27	 3.7965	34.3939	27.3324	 0.38	 16.37	0.040	  163.83	100.00
1026.00	1015.26	 3.7929	34.3945	27.3332	 0.38	 16.39	0.040	  163.81	100.00
1027.00	1016.24	 3.7905	34.3946	27.3336	 0.38	 16.52	0.040	  163.80	100.00
1028.00	1017.23	 3.7752	34.3965	27.3366	 0.38	 16.61	0.040	  163.85	100.00
1029.00	1018.22	 3.7686	34.3977	27.3383	 0.38	 16.56	0.040	  163.80	100.00
1030.00	1019.21	 3.7669	34.3980	27.3387	 0.38	 16.59	0.040	  163.81	100.00
1031.00	1020.19	 3.7665	34.3981	27.3388	 0.38	 16.57	0.040	  163.76	100.00
1032.00	1021.18	 3.7668	34.3981	27.3388	 0.38	 16.57	0.040	  163.79	100.00
1033.00	1022.17	 3.7661	34.3983	27.3389	 0.38	 16.57	0.041	  163.77	100.00
1034.00	1023.15	 3.7655	34.3982	27.3390	 0.38	 16.58	0.041	  163.78	100.00
1035.00	1024.14	 3.7634	34.3987	27.3396	 0.38	 16.58	0.042	  163.78	100.00
1036.00	1025.13	 3.7623	34.3990	27.3400	 0.38	 16.58	0.041	  163.68	100.00
1037.00	1026.12	 3.7623	34.3991	27.3401	 0.38	 16.59	0.040	  163.82	100.00
1038.00	1027.10	 3.7626	34.3990	27.3400	 0.38	 16.59	0.040	  163.83	100.00
1039.00	1028.09	 3.7628	34.3991	27.3400	 0.38	 16.59	0.040	  163.68	100.00
1040.00	1029.08	 3.7636	34.3990	27.3398	 0.38	 16.59	0.041	  163.83	100.00
1041.00	1030.06	 3.7634	34.3990	27.3399	 0.38	 16.59	0.041	  163.74	100.00
1042.00	1031.05	 3.7635	34.3990	27.3399	 0.38	 16.60	0.040	  163.75	100.00
1043.00	1032.04	 3.7636	34.3991	27.3400	 0.38	 16.60	0.040	  163.72	100.00
1044.00	1033.02	 3.7636	34.3991	27.3400	 0.38	 16.60	0.040	  163.74	100.00
1045.00	1034.01	 3.7635	34.3992	27.3400	 0.38	 16.59	0.040	  163.75	100.00
1046.00	1035.00	 3.7635	34.3991	27.3400	 0.38	 16.58	0.040	  163.74	100.00
1047.00	1035.99	 3.7639	34.3991	27.3400	 0.38	 16.58	0.040	  163.72	100.00
1048.00	1036.97	 3.7643	34.3990	27.3399	 0.38	 16.58	0.040	  163.74	100.00
1049.00	1037.96	 3.7642	34.3991	27.3399	 0.38	 16.59	0.040	  163.71	100.00
1050.00	1038.95	 3.7646	34.3991	27.3399	 0.38	 16.50	0.040	  163.73	100.00
1051.00	1039.93	 3.7644	34.3991	27.3400	 0.38	 16.54	0.040	  163.68	100.00
1052.00	1040.92	 3.7591	34.3997	27.3409	 0.38	 16.63	0.041	  163.62	100.00
1053.00	1041.91	 3.7513	34.4011	27.3428	 0.38	 16.68	0.042	  163.67	100.00
1054.00	1042.89	 3.7321	34.4025	27.3459	 0.39	 16.87	0.042	  163.64	100.00
1055.00	1043.88	 3.7149	34.4057	27.3501	 0.40	 17.18	0.042	  163.66	100.00
1056.00	1044.87	 3.7095	34.4064	27.3512	 0.39	 17.16	0.041	  163.71	100.00
1057.00	1045.86	 3.7072	34.4068	27.3517	 0.39	 17.17	0.040	  163.72	100.00
1058.00	1046.84	 3.7053	34.4073	27.3523	 0.40	 17.24	0.040	  163.70	100.00
1059.00	1047.83	 3.7045	34.4074	27.3525	 0.40	 17.30	0.040	  163.69	100.00
1060.00	1048.82	 3.7027	34.4076	27.3529	 0.40	 17.33	0.040	  163.70	100.00
1061.00	1049.80	 3.6984	34.4082	27.3537	 0.40	 17.31	0.041	  163.68	100.00
1062.00	1050.79	 3.6973	34.4083	27.3540	 0.40	 17.32	0.041	  163.66	100.00
1063.00	1051.78	 3.6912	34.4087	27.3548	 0.40	 17.31	0.040	  163.62	100.00
1064.00	1052.76	 3.6794	34.4106	27.3575	 0.40	 17.44	0.040	  163.62	100.00
1065.00	1053.75	 3.6744	34.4111	27.3585	 0.41	 17.72	0.041	  163.67	100.00
1066.00	1054.74	 3.6626	34.4127	27.3608	 0.41	 17.76	0.042	  163.70	100.00
1067.00	1055.73	 3.6591	34.4132	27.3617	 0.41	 17.79	0.041	  163.63	100.00
1068.00	1056.71	 3.6575	34.4131	27.3617	 0.41	 17.75	0.040	  163.63	100.00
1069.00	1057.70	 3.6530	34.4138	27.3627	 0.41	 17.72	0.040	  163.62	100.00
1070.00	1058.69	 3.6513	34.4143	27.3633	 0.41	 17.77	0.041	  163.67	100.00
1071.00	1059.67	 3.6510	34.4143	27.3633	 0.41	 17.80	0.040	  163.64	100.00
1072.00	1060.66	 3.6501	34.4146	27.3637	 0.41	 17.85	0.041	  163.60	100.00
1073.00	1061.65	 3.6463	34.4153	27.3646	 0.41	 17.95	0.041	  163.62	100.00
1074.00	1062.63	 3.6415	34.4160	27.3656	 0.42	 18.11	0.040	  163.61	100.00
1075.00	1063.62	 3.6401	34.4161	27.3658	 0.41	 18.02	0.040	  163.61	100.00
1076.00	1064.61	 3.6387	34.4163	27.3662	 0.41	 18.02	0.040	  163.59	100.00
1077.00	1065.59	 3.6355	34.4169	27.3670	 0.41	 18.03	0.041	  163.63	100.00
1078.00	1066.58	 3.6328	34.4172	27.3675	 0.41	 18.02	0.041	  163.59	100.00
1079.00	1067.57	 3.6317	34.4173	27.3676	 0.42	 18.07	0.041	  163.58	100.00
1080.00	1068.55	 3.6308	34.4173	27.3678	 0.42	 18.15	0.040	  163.61	100.00
1081.00	1069.54	 3.6303	34.4175	27.3680	 0.42	 18.31	0.041	  163.58	100.00
1082.00	1070.53	 3.6297	34.4176	27.3681	 0.42	 18.32	0.042	  163.69	100.00
1083.00	1071.52	 3.6291	34.4177	27.3683	 0.42	 18.25	0.042	  163.63	100.00
1084.00	1072.50	 3.6258	34.4179	27.3688	 0.42	 18.26	0.041	  163.65	100.00
1085.00	1073.49	 3.6233	34.4185	27.3695	 0.42	 18.26	0.041	  163.61	100.00
1086.00	1074.48	 3.6220	34.4185	27.3697	 0.42	 18.27	0.041	  163.56	100.00
1087.00	1075.46	 3.6151	34.4195	27.3711	 0.42	 18.28	0.040	  163.55	100.00
1088.00	1076.45	 3.6137	34.4199	27.3716	 0.42	 18.40	0.040	  163.55	100.00
1089.00	1077.44	 3.6109	34.4202	27.3721	 0.43	 18.57	0.040	  163.60	100.00
1090.00	1078.42	 3.6072	34.4206	27.3728	 0.43	 18.52	0.040	  163.63	100.00
1091.00	1079.41	 3.6042	34.4210	27.3734	 0.43	 18.48	0.040	  163.59	100.00
1092.00	1080.40	 3.6006	34.4212	27.3739	 0.43	 18.51	0.040	  163.56	100.00
1093.00	1081.38	 3.5972	34.4219	27.3748	 0.43	 18.50	0.040	  163.56	100.00
1094.00	1082.37	 3.5959	34.4221	27.3751	 0.43	 18.52	0.040	  163.50	100.00
1095.00	1083.36	 3.5953	34.4221	27.3751	 0.43	 18.59	0.041	  163.53	100.00
1096.00	1084.34	 3.5945	34.4224	27.3754	 0.43	 18.74	0.041	  163.58	100.00
1097.00	1085.33	 3.5902	34.4229	27.3763	 0.43	 18.70	0.041	  163.59	100.00
1098.00	1086.32	 3.5818	34.4232	27.3774	 0.43	 18.75	0.041	  163.53	100.00
1099.00	1087.30	 3.5756	34.4241	27.3787	 0.43	 18.72	0.041	  163.49	100.00
1100.00	1088.29	 3.5752	34.4241	27.3788	 0.43	 18.67	0.041	  163.49	100.00
1101.00	1089.28	 3.5752	34.4242	27.3788	 0.43	 18.63	0.042	  163.49	100.00
1102.00	1090.26	 3.5753	34.4241	27.3787	 0.43	 18.76	0.041	  163.50	100.00
1103.00	1091.25	 3.5754	34.4242	27.3788	 0.43	 18.74	0.040	  163.50	100.00
1104.00	1092.24	 3.5753	34.4242	27.3788	 0.43	 18.67	0.041	  163.47	100.00
1105.00	1093.22	 3.5751	34.4242	27.3789	 0.43	 18.52	0.040	  163.51	100.00
1106.00	1094.21	 3.5747	34.4244	27.3790	 0.43	 18.64	0.040	  163.48	100.00
1107.00	1095.20	 3.5745	34.4242	27.3789	 0.43	 18.78	0.040	  163.47	100.00
1108.00	1096.18	 3.5728	34.4247	27.3795	 0.43	 18.80	0.041	  163.42	100.00
1109.00	1097.17	 3.5692	34.4248	27.3799	 0.43	 18.75	0.042	  163.34	100.00
1110.00	1098.16	 3.5670	34.4251	27.3804	 0.43	 18.79	0.042	  163.39	100.00
1111.00	1099.15	 3.5612	34.4256	27.3814	 0.43	 18.78	0.042	  163.48	100.00
1112.00	1100.13	 3.5551	34.4265	27.3826	 0.43	 18.81	0.042	  163.46	100.00
1113.00	1101.12	 3.5508	34.4269	27.3834	 0.44	 18.94	0.041	  163.43	100.00
1114.00	1102.11	 3.5482	34.4273	27.3840	 0.44	 19.07	0.041	  163.41	100.00
1115.00	1103.09	 3.5468	34.4275	27.3843	 0.44	 19.01	0.041	  163.45	100.00
1116.00	1104.08	 3.5462	34.4276	27.3845	 0.44	 19.00	0.040	  163.47	100.00
1117.00	1105.07	 3.5453	34.4277	27.3846	 0.44	 19.03	0.040	  163.43	100.00
1118.00	1106.05	 3.5419	34.4281	27.3853	 0.44	 19.12	0.041	  163.43	100.00
1119.00	1107.04	 3.5388	34.4287	27.3861	 0.44	 19.05	0.041	  163.41	100.00
1120.00	1108.03	 3.5386	34.4288	27.3862	 0.44	 19.03	0.040	  163.39	100.00
1121.00	1109.01	 3.5352	34.4291	27.3867	 0.44	 19.06	0.040	  163.47	100.00
1122.00	1110.00	 3.5349	34.4293	27.3869	 0.44	 19.14	0.041	  163.42	100.00
1123.00	1110.99	 3.5344	34.4292	27.3869	 0.44	 19.33	0.041	  163.40	100.00
1124.00	1111.97	 3.5335	34.4294	27.3872	 0.44	 19.23	0.041	  163.39	100.00
