 842.00	 834.36	 5.0070	34.4069	27.2122	 0.29	 12.52	0.040	  159.73	100.00
 843.00	 835.35	 4.9994	34.4072	27.2133	 0.29	 12.47	0.040	  159.74	100.00
 844.00	 836.33	 4.9866	34.4082	27.2155	 0.29	 12.65	0.041	  159.72	100.00
 845.00	 837.32	 4.9767	34.4090	27.2173	 0.29	 12.66	0.041	  159.74	100.00
 846.00	 838.31	 4.9725	34.4094	27.2181	 0.29	 12.64	0.042	  159.74	100.00
 847.00	 839.30	 4.9676	34.4098	27.2190	 0.29	 12.70	0.041	  159.75	100.00
 848.00	 840.29	 4.9606	34.4100	27.2199	 0.29	 12.58	0.040	  159.72	100.00
 849.00	 841.28	 4.9580	34.4105	27.2206	 0.29	 12.62	0.042	  159.70	100.00
 850.00	 842.27	 4.9547	34.4108	27.2213	 0.29	 12.73	0.041	  159.72	100.00
 851.00	 843.26	 4.9508	34.4109	27.2218	 0.29	 12.64	0.041	  159.71	100.00
 852.00	 844.25	 4.9450	34.4114	27.2229	 0.29	 12.65	0.042	  159.66	100.00
 853.00	 845.23	 4.9390	34.4118	27.2238	 0.29	 12.65	0.042	  159.68	100.00
 854.00	 846.22	 4.9359	34.4122	27.2245	 0.29	 12.68	0.042	  159.69	100.00
 855.00	 847.21	 4.9346	34.4123	27.2248	 0.29	 12.67	0.041	  159.66	100.00
 856.00	 848.20	 4.9340	34.4123	27.2248	 0.29	 12.63	0.040	  159.73	100.00
 857.00	 849.19	 4.9338	34.4124	27.2250	 0.29	 12.66	0.040	  159.70	100.00
 858.00	 850.18	 4.9332	34.4125	27.2251	 0.29	 12.72	0.040	  159.68	100.00
 859.00	 851.17	 4.9324	34.4124	27.2251	 0.29	 12.70	0.041	  159.67	100.00
 860.00	 852.16	 4.9280	34.4128	27.2259	 0.29	 12.63	0.042	  159.63	100.00
 861.00	 853.15	 4.9250	34.4129	27.2264	 0.29	 12.69	0.042	  159.61	100.00
 862.00	 854.13	 4.9213	34.4132	27.2271	 0.29	 12.67	0.042	  159.65	100.00
 863.00	 855.12	 4.9107	34.4136	27.2286	 0.30	 12.89	0.040	  159.63	100.00
 864.00	 856.11	 4.9013	34.4146	27.2305	 0.30	 12.96	0.040	  159.58	100.00
 865.00	 857.10	 4.8962	34.4149	27.2313	 0.30	 12.83	0.040	  159.65	100.00
 866.00	 858.09	 4.8871	34.4153	27.2326	 0.30	 12.93	0.041	  159.61	100.00
 867.00	 859.08	 4.8776	34.4160	27.2342	 0.30	 12.97	0.042	  159.63	100.00
 868.00	 860.07	 4.8664	34.4163	27.2358	 0.30	 12.92	0.042	  159.60	100.00
 869.00	 861.06	 4.8590	34.4171	27.2373	 0.30	 13.02	0.041	  159.61	100.00
 870.00	 862.04	 4.8508	34.4176	27.2385	 0.30	 13.14	0.041	  159.62	100.00
 871.00	 863.03	 4.8372	34.4187	27.2409	 0.30	 13.15	0.041	  159.63	100.00
 872.00	 864.02	 4.8339	34.4193	27.2418	 0.30	 13.08	0.041	  159.62	100.00
 873.00	 865.01	 4.8318	34.4194	27.2422	 0.30	 13.15	0.041	  159.59	100.00
 874.00	 866.00	 4.8258	34.4197	27.2431	 0.30	 13.23	0.041	  159.60	100.00
 875.00	 866.99	 4.8181	34.4204	27.2444	 0.30	 13.20	0.042	  159.55	100.00
 876.00	 867.98	 4.8095	34.4212	27.2461	 0.30	 13.11	0.042	  159.54	100.00
 877.00	 868.97	 4.8045	34.4216	27.2470	 0.30	 13.13	0.041	  159.57	100.00
 878.00	 869.96	 4.8004	34.4218	27.2476	 0.30	 13.18	0.041	  159.53	100.00
 879.00	 870.94	 4.7942	34.4223	27.2487	 0.30	 13.15	0.042	  159.53	100.00
 880.00	 871.93	 4.7861	34.4228	27.2500	 0.30	 13.19	0.042	  159.53	100.00
 881.00	 872.92	 4.7744	34.4237	27.2521	 0.31	 13.27	0.042	  159.52	100.00
 882.00	 873.91	 4.7668	34.4242	27.2533	 0.31	 13.40	0.042	  159.52	100.00
 883.00	 874.90	 4.7636	34.4246	27.2540	 0.31	 13.51	0.042	  159.54	100.00
 884.00	 875.89	 4.7631	34.4248	27.2542	 0.31	 13.50	0.041	  159.46	100.00
 885.00	 876.88	 4.7595	34.4253	27.2550	 0.31	 13.48	0.040	  159.50	100.00
 886.00	 877.87	 4.7562	34.4255	27.2555	 0.31	 13.40	0.040	  159.44	100.00
 887.00	 878.85	 4.7531	34.4258	27.2561	 0.31	 13.48	0.041	  159.45	100.00
 888.00	 879.84	 4.7498	34.4258	27.2565	 0.31	 13.52	0.042	  159.44	100.00
 889.00	 880.83	 4.7395	34.4268	27.2584	 0.31	 13.43	0.041	  159.50	100.00
 890.00	 881.82	 4.7346	34.4271	27.2592	 0.31	 13.53	0.040	  159.45	100.00
 891.00	 882.81	 4.7307	34.4275	27.2600	 0.31	 13.44	0.041	  159.45	100.00
 892.00	 883.80	 4.7297	34.4276	27.2602	 0.31	 13.40	0.042	  159.46	100.00
 893.00	 884.79	 4.7284	34.4278	27.2605	 0.31	 13.47	0.042	  159.45	100.00
 894.00	 885.77	 4.7266	34.4278	27.2607	 0.31	 13.48	0.040	  159.48	100.00
 895.00	 886.76	 4.7262	34.4279	27.2608	 0.31	 13.35	0.041	  159.46	100.00
 896.00	 887.75	 4.7250	34.4280	27.2610	 0.31	 13.40	0.040	  159.44	100.00
 897.00	 888.74	 4.7239	34.4282	27.2613	 0.31	 13.47	0.041	  159.47	100.00
 898.00	 889.73	 4.7224	34.4281	27.2614	 0.31	 13.45	0.041	  159.44	100.00
 899.00	 890.72	 4.7210	34.4284	27.2618	 0.31	 13.41	0.040	  159.40	100.00
 900.00	 891.71	 4.7209	34.4284	27.2618	 0.31	 13.50	0.041	  159.44	100.00
 901.00	 892.70	 4.7132	34.4288	27.2630	 0.31	 13.57	0.042	  159.45	100.00
 902.00	 893.68	 4.7060	34.4292	27.2642	 0.31	 13.66	0.041	  159.39	100.00
 903.00	 894.67	 4.6962	34.4301	27.2660	 0.32	 13.79	0.041	  159.44	100.00
 904.00	 895.66	 4.6846	34.4309	27.2679	 0.32	 13.74	0.042	  159.43	100.00
 905.00	 896.65	 4.6773	34.4317	27.2693	 0.31	 13.68	0.042	  159.40	100.00
 906.00	 897.64	 4.6746	34.4319	27.2698	 0.31	 13.69	0.042	  159.43	100.00
 907.00	 898.63	 4.6729	34.4320	27.2700	 0.32	 13.71	0.041	  159.40	100.00
 908.00	 899.62	 4.6714	34.4319	27.2702	 0.31	 13.64	0.040	  159.44	100.00
 909.00	 900.60	 4.6690	34.4320	27.2706	 0.31	 13.63	0.041	  159.41	100.00
 910.00	 901.59	 4.6604	34.4326	27.2719	 0.31	 13.67	0.040	  159.40	100.00
 911.00	 902.58	 4.6544	34.4331	27.2730	 0.31	 13.67	0.041	  159.34	100.00
 912.00	 903.57	 4.6497	34.4336	27.2739	 0.31	 13.68	0.042	  159.32	100.00
 913.00	 904.56	 4.6386	34.4341	27.2755	 0.31	 13.68	0.042	  159.35	100.00
 914.00	 905.55	 4.6322	34.4349	27.2769	 0.32	 13.71	0.041	  159.41	100.00
 915.00	 906.54	 4.6281	34.4352	27.2776	 0.31	 13.67	0.041	  159.40	100.00
 916.00	 907.52	 4.6222	34.4355	27.2785	 0.31	 13.64	0.042	  159.38	100.00
 917.00	 908.51	 4.6214	34.4358	27.2789	 0.32	 13.73	0.042	  159.39	100.00
 918.00	 909.50	 4.6176	34.4359	27.2793	 0.32	 13.70	0.041	  159.35	100.00
 919.00	 910.49	 4.6148	34.4364	27.2800	 0.32	 13.70	0.041	  159.39	100.00
 920.00	 911.48	 4.6145	34.4363	27.2800	 0.32	 13.70	0.041	  159.35	100.00
 921.00	 912.47	 4.6121	34.4366	27.2805	 0.32	 13.74	0.040	  159.37	100.00
 922.00	 913.46	 4.6106	34.4367	27.2808	 0.32	 13.73	0.041	  159.38	100.00
 923.00	 914.44	 4.6087	34.4369	27.2811	 0.31	 13.68	0.042	  159.32	100.00
 924.00	 915.43	 4.6079	34.4369	27.2813	 0.32	 13.75	0.042	  159.32	100.00
 925.00	 916.42	 4.6061	34.4370	27.2816	 0.32	 13.73	0.042	  159.39	100.00
 926.00	 917.41	 4.6020	34.4374	27.2823	 0.31	 13.69	0.042	  159.33	100.00
 927.00	 918.40	 4.6013	34.4376	27.2825	 0.32	 13.72	0.042	  159.35	100.00
 928.00	 919.39	 4.6006	34.4376	27.2826	 0.32	 13.72	0.042	  159.30	100.00
 929.00	 920.38	 4.6000	34.4377	27.2828	 0.32	 13.73	0.042	  159.33	100.00
 930.00	 921.36	 4.5995	34.4378	27.2829	 0.32	 13.73	0.042	  159.31	100.00
 931.00	 922.35	 4.5988	34.4378	27.2830	 0.32	 13.73	0.042	  159.27	100.00
 932.00	 923.34	 4.5977	34.4379	27.2832	 0.32	 13.77	0.042	  159.24	100.00
 933.00	 924.33	 4.5962	34.4380	27.2835	 0.32	 13.83	0.042	  159.26	100.00
 934.00	 925.32	 4.5921	34.4381	27.2840	 0.32	 13.74	0.041	  159.21	100.00
 935.00	 926.31	 4.5859	34.4382	27.2848	 0.32	 13.71	0.042	  159.26	100.00
 936.00	 927.30	 4.5728	34.4397	27.2874	 0.32	 13.91	0.041	  159.25	100.00
 937.00	 928.28	 4.5705	34.4397	27.2877	 0.32	 13.93	0.041	  159.24	100.00
 938.00	 929.27	 4.5647	34.4401	27.2886	 0.32	 13.86	0.042	  159.19	100.00
 939.00	 930.26	 4.5534	34.4407	27.2903	 0.32	 14.02	0.042	  159.21	100.00
 940.00	 931.25	 4.5443	34.4415	27.2919	 0.32	 13.95	0.042	  159.21	100.00
 941.00	 932.24	 4.5359	34.4426	27.2938	 0.32	 13.89	0.042	  159.25	100.00
 942.00	 933.23	 4.5351	34.4425	27.2938	 0.32	 14.10	0.041	  159.25	100.00
 943.00	 934.21	 4.5326	34.4426	27.2941	 0.32	 14.09	0.041	  159.26	100.00
 944.00	 935.20	 4.5279	34.4431	27.2951	 0.32	 13.99	0.041	  159.23	100.00
 945.00	 936.19	 4.5249	34.4433	27.2955	 0.32	 13.99	0.041	  159.26	100.00
 946.00	 937.18	 4.5219	34.4435	27.2961	 0.32	 14.05	0.042	  159.21	100.00
 947.00	 938.17	 4.5170	34.4440	27.2969	 0.32	 14.09	0.041	  159.20	100.00
 948.00	 939.16	 4.5136	34.4442	27.2975	 0.32	 14.10	0.040	  159.19	100.00
 949.00	 940.15	 4.5093	34.4446	27.2983	 0.33	 14.21	0.041	  159.20	100.00
 950.00	 941.13	 4.5043	34.4450	27.2991	 0.33	 14.24	0.041	  159.22	100.00
 951.00	 942.12	 4.4958	34.4454	27.3004	 0.33	 14.28	0.041	  159.19	100.00
 952.00	 943.11	 4.4850	34.4463	27.3023	 0.33	 14.22	0.042	  159.13	100.00
 953.00	 944.10	 4.4750	34.4471	27.3040	 0.33	 14.24	0.042	  159.17	100.00
 954.00	 945.09	 4.4711	34.4476	27.3048	 0.33	 14.30	0.041	  159.19	100.00
 955.00	 946.08	 4.4706	34.4475	27.3048	 0.33	 14.19	0.040	  159.21	100.00
 956.00	 947.06	 4.4694	34.4477	27.3051	 0.33	 14.26	0.040	  159.16	100.00
 957.00	 948.05	 4.4683	34.4477	27.3052	 0.33	 14.24	0.040	  159.19	100.00
 958.00	 949.04	 4.4644	34.4481	27.3060	 0.33	 14.26	0.041	  159.15	100.00
 959.00	 950.03	 4.4587	34.4485	27.3069	 0.33	 14.30	0.042	  159.14	100.00
 960.00	 951.02	 4.4537	34.4490	27.3078	 0.33	 14.26	0.042	  159.18	100.00
 961.00	 952.01	 4.4500	34.4493	27.3085	 0.33	 14.31	0.042	  159.12	100.00
 962.00	 952.99	 4.4472	34.4493	27.3089	 0.33	 14.28	0.042	  159.13	100.00
 963.00	 953.98	 4.4447	34.4497	27.3094	 0.33	 14.28	0.042	  159.13	100.00
 964.00	 954.97	 4.4426	34.4499	27.3098	 0.33	 14.29	0.042	  159.11	100.00
 965.00	 955.96	 4.4389	34.4503	27.3106	 0.33	 14.29	0.042	  159.10	100.00
 966.00	 956.95	 4.4383	34.4503	27.3106	 0.33	 14.29	0.042	  159.05	100.00
 967.00	 957.94	 4.4345	34.4505	27.3111	 0.33	 14.29	0.042	  159.06	100.00
 968.00	 958.92	 4.4309	34.4509	27.3119	 0.33	 14.30	0.042	  159.06	100.00
 969.00	 959.91	 4.4300	34.4511	27.3122	 0.33	 14.26	0.042	  159.08	100.00
 970.00	 960.90	 4.4299	34.4510	27.3121	 0.33	 14.28	0.042	  159.04	100.00
 971.00	 961.89	 4.4288	34.4512	27.3124	 0.33	 14.34	0.042	  159.09	100.00
 972.00	 962.88	 4.4274	34.4512	27.3125	 0.33	 14.31	0.042	  159.01	100.00
 973.00	 963.87	 4.4247	34.4514	27.3130	 0.33	 14.31	0.042	  159.07	100.00
 974.00	 964.85	 4.4242	34.4516	27.3132	 0.33	 14.31	0.040	  159.00	100.00
 975.00	 965.84	 4.4227	34.4515	27.3133	 0.33	 14.32	0.042	  158.97	100.00
 976.00	 966.83	 4.4197	34.4519	27.3139	 0.33	 14.39	0.042	  159.01	100.00
 977.00	 967.82	 4.4183	34.4519	27.3141	 0.33	 14.36	0.042	  158.98	100.00
 978.00	 968.81	 4.4143	34.4523	27.3149	 0.33	 14.27	0.042	  159.00	100.00
 979.00	 969.80	 4.4131	34.4523	27.3150	 0.33	 14.33	0.041	  159.03	100.00
 980.00	 970.78	 4.4111	34.4524	27.3153	 0.33	 14.33	0.041	  158.98	100.00
 981.00	 971.77	 4.4069	34.4527	27.3160	 0.33	 14.40	0.041	  159.01	100.00
 982.00	 972.76	 4.4038	34.4530	27.3166	 0.33	 14.37	0.042	  158.95	100.00
 983.00	 973.75	 4.4018	34.4531	27.3169	 0.33	 14.34	0.041	  158.97	100.00
 984.00	 974.74	 4.3997	34.4533	27.3173	 0.33	 14.49	0.040	  158.98	100.00
 985.00	 975.73	 4.3978	34.4536	27.3177	 0.33	 14.47	0.041	  158.96	100.00
 986.00	 976.71	 4.3946	34.4538	27.3183	 0.33	 14.55	0.042	  159.01	100.00
 987.00	 977.70	 4.3932	34.4540	27.3185	 0.33	 14.56	0.042	  158.96	100.00
 988.00	 978.69	 4.3927	34.4539	27.3186	 0.33	 14.39	0.042	  158.91	100.00
 989.00	 979.68	 4.3892	34.4541	27.3191	 0.33	 14.50	0.042	  158.96	100.00
 990.00	 980.67	 4.3842	34.4547	27.3201	 0.34	 14.59	0.042	  158.97	100.00
 991.00	 981.65	 4.3838	34.4546	27.3201	 0.33	 14.55	0.042	  158.93	100.00
 992.00	 982.64	 4.3833	34.4547	27.3202	 0.33	 14.42	0.042	  158.90	100.00
 993.00	 983.63	 4.3809	34.4549	27.3206	 0.33	 14.50	0.041	  158.93	100.00
 994.00	 984.62	 4.3791	34.4550	27.3209	 0.34	 14.60	0.041	  158.94	100.00
 995.00	 985.61	 4.3787	34.4550	27.3210	 0.33	 14.53	0.042	  158.94	100.00
 996.00	 986.60	 4.3780	34.4551	27.3211	 0.34	 14.60	0.042	  158.94	100.00
 997.00	 987.58	 4.3766	34.4553	27.3214	 0.33	 14.53	0.042	  158.92	100.00
 998.00	 988.57	 4.3714	34.4555	27.3222	 0.33	 14.34	0.042	  158.92	100.00
 999.00	 989.56	 4.3689	34.4559	27.3228	 0.33	 14.56	0.041	  158.92	100.00
1000.00	 990.55	 4.3670	34.4560	27.3230	 0.34	 14.60	0.041	  158.94	100.00
1001.00	 991.54	 4.3654	34.4561	27.3233	 0.33	 14.45	0.042	  158.88	100.00
1002.00	 992.53	 4.3609	34.4565	27.3241	 0.34	 14.59	0.042	  158.88	100.00
1003.00	 993.51	 4.3590	34.4567	27.3245	 0.33	 14.55	0.042	  158.94	100.00
1004.00	 994.50	 4.3582	34.4566	27.3245	 0.33	 14.34	0.042	  158.92	100.00
1005.00	 995.49	 4.3571	34.4568	27.3248	 0.33	 14.32	0.042	  158.94	100.00
1006.00	 996.48	 4.3567	34.4569	27.3249	 0.33	 14.47	0.042	  158.86	100.00
1007.00	 997.47	 4.3556	34.4569	27.3251	 0.33	 14.49	0.042	  158.86	100.00
1008.00	 998.45	 4.3549	34.4570	27.3252	 0.34	 14.59	0.042	  158.81	100.00
1009.00	 999.44	 4.3545	34.4571	27.3253	 0.33	 14.42	0.042	  158.89	100.00
1010.00	1000.43	 4.3542	34.4570	27.3253	 0.33	 14.39	0.042	  158.87	100.00
1011.00	1001.42	 4.3540	34.4571	27.3254	 0.34	 14.66	0.041	  158.82	100.00
1012.00	1002.41	 4.3531	34.4571	27.3255	 0.34	 14.68	0.041	  158.90	100.00
1013.00	1003.39	 4.3525	34.4572	27.3257	 0.33	 14.49	0.042	  158.84	100.00
1014.00	1004.38	 4.3514	34.4574	27.3259	 0.34	 14.64	0.042	  158.82	100.00
1015.00	1005.37	 4.3479	34.4576	27.3265	 0.34	 14.85	0.042	  158.81	100.00
1016.00	1006.36	 4.3439	34.4579	27.3271	 0.34	 14.68	0.042	  158.86	100.00
1017.00	1007.35	 4.3394	34.4581	27.3278	 0.34	 14.68	0.042	  158.84	100.00
1018.00	1008.34	 4.3340	34.4585	27.3287	 0.34	 14.69	0.041	  158.77	100.00
1019.00	1009.32	 4.3303	34.4590	27.3295	 0.34	 14.73	0.040	  158.81	100.00
1020.00	1010.31	 4.3274	34.4590	27.3298	 0.34	 14.71	0.041	  158.79	100.00
1021.00	1011.30	 4.3253	34.4593	27.3303	 0.34	 14.68	0.042	  158.79	100.00
1022.00	1012.29	 4.3217	34.4594	27.3308	 0.34	 14.71	0.042	  158.79	100.00
1023.00	1013.28	 4.3189	34.4597	27.3313	 0.34	 14.57	0.041	  158.81	100.00
1024.00	1014.26	 4.3167	34.4599	27.3317	 0.34	 14.67	0.041	  158.86	100.00
1025.00	1015.25	 4.3146	34.4601	27.3321	 0.34	 14.69	0.041	  158.76	100.00
1026.00	1016.24	 4.3127	34.4602	27.3324	 0.34	 14.65	0.041	  158.79	100.00
1027.00	1017.23	 4.3115	34.4604	27.3326	 0.34	 14.64	0.041	  158.76	100.00
1028.00	1018.22	 4.3104	34.4604	27.3328	 0.34	 14.62	0.041	  158.81	100.00
1029.00	1019.20	 4.3089	34.4607	27.3332	 0.34	 14.70	0.042	  158.72	100.00
1030.00	1020.19	 4.3080	34.4608	27.3334	 0.34	 14.72	0.041	  158.73	100.00
1031.00	1021.18	 4.3069	34.4607	27.3334	 0.34	 14.69	0.041	  158.79	100.00
1032.00	1022.17	 4.3059	34.4609	27.3337	 0.34	 14.69	0.041	  158.75	100.00
1033.00	1023.16	 4.3035	34.4610	27.3340	 0.34	 14.69	0.041	  158.77	100.00
1034.00	1024.14	 4.3025	34.4611	27.3343	 0.34	 14.62	0.042	  158.76	100.00
1035.00	1025.13	 4.3019	34.4612	27.3344	 0.34	 14.62	0.042	  158.74	100.00
1036.00	1026.12	 4.3013	34.4613	27.3345	 0.34	 14.72	0.042	  158.74	100.00
1037.00	1027.11	 4.3012	34.4613	27.3345	 0.34	 14.65	0.042	  158.76	100.00
1038.00	1028.10	 4.3008	34.4614	27.3346	 0.34	 14.70	0.042	  158.75	100.00
1039.00	1029.08	 4.3002	34.4614	27.3347	 0.34	 14.74	0.042	  158.65	100.00
1040.00	1030.07	 4.2988	34.4614	27.3349	 0.34	 14.62	0.042	  158.69	100.00
1041.00	1031.06	 4.2979	34.4615	27.3351	 0.34	 14.61	0.042	  158.68	100.00
1042.00	1032.05	 4.2973	34.4615	27.3352	 0.34	 14.72	0.042	  158.73	100.00
1043.00	1033.04	 4.2969	34.4617	27.3354	 0.34	 14.78	0.042	  158.72	100.00
1044.00	1034.02	 4.2947	34.4617	27.3356	 0.34	 14.70	0.042	  158.69	100.00
1045.00	1035.01	 4.2933	34.4620	27.3360	 0.34	 14.76	0.042	  158.65	100.00
1046.00	1036.00	 4.2932	34.4619	27.3360	 0.34	 14.66	0.042	  158.65	100.00
1047.00	1036.99	 4.2930	34.4620	27.3361	 0.34	 14.69	0.042	  158.65	100.00
1048.00	1037.98	 4.2929	34.4619	27.3360	 0.34	 14.66	0.042	  158.72	100.00
1049.00	1038.96	 4.2915	34.4621	27.3363	 0.33	 14.51	0.041	  158.65	100.00
1050.00	1039.95	 4.2906	34.4623	27.3366	 0.34	 14.70	0.040	  158.64	100.00
1051.00	1040.94	 4.2895	34.4623	27.3367	 0.34	 14.65	0.042	  158.68	100.00
1052.00	1041.93	 4.2886	34.4624	27.3369	 0.34	 14.59	0.042	  158.60	100.00
1053.00	1042.92	 4.2877	34.4624	27.3370	 0.34	 14.70	0.042	  158.61	100.00
1054.00	1043.90	 4.2874	34.4624	27.3371	 0.34	 14.72	0.042	  158.68	100.00
1055.00	1044.89	 4.2871	34.4625	27.3372	 0.33	 14.46	0.042	  158.63	100.00
1056.00	1045.88	 4.2867	34.4625	27.3372	 0.34	 14.71	0.042	  158.65	100.00
1057.00	1046.87	 4.2858	34.4625	27.3373	 0.34	 14.69	0.042	  158.61	100.00
1058.00	1047.86	 4.2853	34.4627	27.3375	 0.33	 14.32	0.042	  158.63	100.00
1059.00	1048.84	 4.2853	34.4627	27.3375	 0.34	 14.71	0.042	  158.52	100.00
1060.00	1049.83	 4.2855	34.4627	27.3376	 0.34	 14.63	0.042	  158.59	100.00
1061.00	1050.82	 4.2854	34.4627	27.3376	 0.33	 14.55	0.041	  158.56	100.00
1062.00	1051.81	 4.2849	34.4628	27.3377	 0.34	 14.57	0.041	  158.56	100.00
1063.00	1052.80	 4.2842	34.4628	27.3378	 0.33	 14.51	0.041	  158.54	100.00
1064.00	1053.78	 4.2823	34.4629	27.3381	 0.34	 14.59	0.041	  158.53	100.00
1065.00	1054.77	 4.2811	34.4630	27.3383	 0.34	 14.69	0.042	  158.61	100.00
1066.00	1055.76	 4.2806	34.4630	27.3384	 0.33	 14.50	0.042	  158.52	100.00
1067.00	1056.75	 4.2798	34.4630	27.3385	 0.33	 14.51	0.042	  158.56	100.00
1068.00	1057.73	 4.2769	34.4633	27.3390	 0.33	 14.53	0.042	  158.48	100.00
1069.00	1058.72	 4.2750	34.4635	27.3393	 0.33	 14.54	0.042	  158.55	100.00
1070.00	1059.71	 4.2736	34.4636	27.3396	 0.33	 14.52	0.040	  158.54	100.00
1071.00	1060.70	 4.2734	34.4636	27.3396	 0.33	 14.52	0.040	  158.54	100.00
1072.00	1061.69	 4.2726	34.4637	27.3398	 0.33	 14.54	0.042	  158.55	100.00
1073.00	1062.67	 4.2721	34.4638	27.3399	 0.33	 14.30	0.041	  158.50	100.00
1074.00	1063.66	 4.2718	34.4638	27.3399	 0.33	 14.27	0.041	  158.55	100.00
1075.00	1064.65	 4.2715	34.4639	27.3401	 0.33	 14.52	0.042	  158.54	100.00
1076.00	1065.64	 4.2709	34.4638	27.3401	 0.33	 14.41	0.042	  158.52	100.00
1077.00	1066.63	 4.2682	34.4640	27.3406	 0.33	 14.49	0.042	  158.52	100.00
1078.00	1067.61	 4.2671	34.4642	27.3408	 0.33	 14.48	0.042	  158.52	100.00
1079.00	1068.60	 4.2668	34.4642	27.3409	 0.33	 14.39	0.042	  158.50	100.00
1080.00	1069.59	 4.2661	34.4642	27.3409	 0.33	 14.49	0.042	  158.51	100.00
1081.00	1070.58	 4.2658	34.4643	27.3411	 0.33	 14.45	0.042	  158.51	100.00
1082.00	1071.56	 4.2656	34.4643	27.3411	 0.33	 14.44	0.042	  158.42	100.00
1083.00	1072.55	 4.2655	34.4643	27.3411	 0.33	 14.42	0.042	  158.44	100.00
1084.00	1073.54	 4.2650	34.4643	27.3411	 0.33	 14.34	0.041	  158.50	100.00
1085.00	1074.53	 4.2644	34.4644	27.3413	 0.33	 14.49	0.041	  158.49	100.00
1086.00	1075.52	 4.2644	34.4645	27.3414	 0.33	 14.36	0.042	  158.49	100.00
1087.00	1076.50	 4.2646	34.4644	27.3413	 0.33	 14.49	0.042	  158.47	100.00
1088.00	1077.49	 4.2643	34.4645	27.3414	 0.33	 14.44	0.042	  158.46	 99.91
1089.00	1078.48	 4.2641	34.4644	27.3414	 0.33	 14.35	0.042	  158.51	 98.51
1090.00	1079.47	 4.2637	34.4645	27.3415	 0.33	 14.44	0.042	  158.53	 98.79
1091.00	1080.45	 4.2630	34.4645	27.3416	 0.33	 14.35	0.041	  158.48	 97.56
1092.00	1081.44	 4.2609	34.4648	27.3421	 0.33	 14.47	0.041	  158.47	 95.78
1093.00	1082.43	 4.2605	34.4647	27.3420	 0.33	 14.46	0.042	  158.45	 96.07
1094.00	1083.42	 4.2591	34.4648	27.3423	 0.33	 14.31	0.042	  158.46	 93.85
1095.00	1084.41	 4.2579	34.4649	27.3425	 0.33	 14.41	0.041	  158.38	 92.77
1096.00	1085.39	 4.2565	34.4651	27.3428	 0.33	 14.42	0.041	  158.46	 91.80
1097.00	1086.38	 4.2557	34.4651	27.3429	 0.33	 14.42	0.042	  158.36	 90.77
1098.00	1087.37	 4.2535	34.4652	27.3432	 0.33	 14.35	0.042	  158.28	 89.77
1099.00	1088.36	 4.2511	34.4656	27.3438	 0.33	 14.36	0.042	  158.43	 88.82
1100.00	1089.34	 4.2509	34.4655	27.3438	 0.33	 14.24	0.042	  158.33	 87.76
1101.00	1090.33	 4.2496	34.4655	27.3439	 0.33	 14.20	0.041	  158.33	 86.80
1102.00	1091.32	 4.2472	34.4658	27.3444	 0.33	 14.27	0.040	  158.36	 85.76
1103.00	1092.31	 4.2470	34.4659	27.3445	 0.33	 14.14	0.040	  158.34	 84.73
1104.00	1093.29	 4.2469	34.4659	27.3445	 0.33	 14.29	0.042	  158.36	 83.77
1105.00	1094.28	 4.2470	34.4659	27.3445	 0.33	 14.26	0.042	  158.33	 82.83
1106.00	1095.27	 4.2469	34.4660	27.3446	 0.33	 14.18	0.042	  158.26	 81.86
1107.00	1096.26	 4.2467	34.4661	27.3447	 0.33	 14.17	0.042	  158.34	 80.86
1108.00	1097.25	 4.2468	34.4661	27.3447	 0.33	 14.28	0.042	  158.32	 79.85
1109.00	1098.23	 4.2468	34.4659	27.3446	 0.33	 14.15	0.042	  158.30	 78.75
1110.00	1099.22	 4.2467	34.4660	27.3447	 0.33	 14.28	0.042	  158.36	 77.75
1111.00	1100.21	 4.2467	34.4660	27.3447	 0.33	 14.17	0.042	  158.29	 76.85
1112.00	1101.20	 4.2465	34.4661	27.3448	 0.33	 14.25	0.041	  158.31	 75.83
1113.00	1102.18	 4.2460	34.4661	27.3448	 0.33	 14.26	0.041	  158.34	 74.79
1114.00	1103.17	 4.2446	34.4662	27.3451	 0.33	 14.16	0.042	  158.32	 73.79
1115.00	1104.16	 4.2443	34.4662	27.3451	 0.33	 14.23	0.041	  158.36	 72.83
1116.00	1105.15	 4.2441	34.4662	27.3452	 0.33	 14.26	0.041	  158.35	 71.81
1117.00	1106.13	 4.2429	34.4663	27.3454	 0.33	 14.25	0.042	  158.32	 70.86
1118.00	1107.12	 4.2416	34.4665	27.3457	 0.33	 14.23	0.041	  158.38	 69.90
1119.00	1108.11	 4.2408	34.4665	27.3458	 0.33	 14.18	0.040	  158.34	 68.91
1120.00	1109.10	 4.2391	34.4667	27.3461	 0.33	 14.14	0.042	  158.27	 67.86
1121.00	1110.09	 4.2392	34.4667	27.3461	 0.33	 14.16	0.042	  158.26	 66.81
1122.00	1111.07	 4.2378	34.4668	27.3463	 0.32	 13.99	0.042	  158.29	 65.78
1123.00	1112.06	 4.2361	34.4669	27.3466	 0.32	 13.92	0.042	  158.23	 64.85
1124.00	1113.05	 4.2354	34.4669	27.3467	 0.32	 13.93	0.042	  158.29	 63.87
1125.00	1114.04	 4.2346	34.4670	27.3469	 0.32	 14.02	0.042	  158.25	 62.81
