 841.00	 832.86	 4.5529	34.3623	27.2272	 0.34	 14.67	0.040	  155.17	100.00
 842.00	 833.85	 4.5511	34.3626	27.2277	 0.34	 14.71	0.041	  155.17	100.00
 843.00	 834.84	 4.5487	34.3631	27.2283	 0.34	 14.64	0.042	  155.16	100.00
 844.00	 835.83	 4.5470	34.3632	27.2286	 0.34	 14.66	0.042	  155.16	100.00
 845.00	 836.81	 4.5433	34.3637	27.2294	 0.34	 14.77	0.041	  155.24	 99.92
 846.00	 837.80	 4.5419	34.3641	27.2298	 0.34	 14.77	0.040	  155.15	 99.58
 847.00	 838.79	 4.5411	34.3641	27.2300	 0.34	 14.60	0.042	  155.15	 98.68
 848.00	 839.78	 4.5393	34.3643	27.2303	 0.34	 14.65	0.041	  155.22	 97.79
 849.00	 840.77	 4.5335	34.3650	27.2315	 0.34	 14.72	0.040	  155.19	 96.57
 850.00	 841.75	 4.5261	34.3667	27.2337	 0.34	 14.81	0.040	  155.17	 94.71
 851.00	 842.74	 4.5168	34.3685	27.2361	 0.34	 14.87	0.040	  155.15	 93.92
 852.00	 843.73	 4.5120	34.3695	27.2375	 0.34	 14.91	0.040	  155.12	 92.99
 853.00	 844.72	 4.5096	34.3700	27.2381	 0.34	 14.89	0.042	  155.08	 92.13
 854.00	 845.71	 4.5077	34.3702	27.2385	 0.34	 14.89	0.041	  155.08	 91.03
 855.00	 846.70	 4.5066	34.3703	27.2387	 0.34	 14.87	0.041	  155.08	 89.97
 856.00	 847.68	 4.5058	34.3705	27.2389	 0.34	 14.97	0.040	  155.04	 89.02
 857.00	 848.67	 4.5044	34.3707	27.2392	 0.34	 14.99	0.040	  155.03	 87.92
 858.00	 849.66	 4.5022	34.3710	27.2397	 0.34	 14.87	0.041	  155.04	 87.08
 859.00	 850.65	 4.5001	34.3712	27.2401	 0.34	 14.95	0.042	  155.00	 86.12
 860.00	 851.64	 4.4981	34.3715	27.2406	 0.35	 15.06	0.042	  154.97	 85.12
 861.00	 852.63	 4.4926	34.3716	27.2413	 0.35	 15.18	0.042	  154.95	 84.06
 862.00	 853.61	 4.4731	34.3740	27.2453	 0.35	 15.09	0.042	  155.01	 82.94
 863.00	 854.60	 4.4618	34.3756	27.2478	 0.35	 15.12	0.042	  155.07	 81.93
 864.00	 855.59	 4.4601	34.3755	27.2479	 0.35	 15.14	0.041	  155.04	 80.86
 865.00	 856.58	 4.4595	34.3756	27.2480	 0.35	 15.11	0.041	  155.08	 79.80
 866.00	 857.57	 4.4568	34.3757	27.2484	 0.35	 15.13	0.040	  155.08	 78.94
 867.00	 858.55	 4.4546	34.3763	27.2491	 0.35	 15.20	0.040	  154.98	 78.09
 868.00	 859.54	 4.4540	34.3763	27.2492	 0.35	 15.10	0.041	  155.00	 77.08
 869.00	 860.53	 4.4530	34.3765	27.2495	 0.35	 15.10	0.041	  155.08	 75.98
 870.00	 861.52	 4.4526	34.3765	27.2495	 0.35	 15.15	0.040	  155.00	 74.96
 871.00	 862.51	 4.4511	34.3768	27.2499	 0.35	 15.23	0.041	  155.02	 73.95
 872.00	 863.50	 4.4488	34.3772	27.2505	 0.35	 15.16	0.041	  155.04	 72.97
 873.00	 864.48	 4.4458	34.3776	27.2511	 0.35	 15.12	0.041	  155.04	 72.00
 874.00	 865.47	 4.4449	34.3776	27.2513	 0.35	 15.26	0.041	  154.99	 71.01
 875.00	 866.46	 4.4425	34.3777	27.2516	 0.35	 15.40	0.040	  154.98	 70.05
 876.00	 867.45	 4.4423	34.3776	27.2516	 0.35	 15.21	0.040	  155.02	 69.12
 877.00	 868.44	 4.4419	34.3777	27.2517	 0.35	 15.13	0.040	  155.06	 68.13
 878.00	 869.42	 4.4358	34.3776	27.2523	 0.35	 15.29	0.041	  155.06	 66.99
 879.00	 870.41	 4.4237	34.3785	27.2543	 0.35	 15.38	0.041	  154.96	 65.89
 880.00	 871.40	 4.4180	34.3791	27.2554	 0.35	 15.41	0.041	  155.02	 64.91
 881.00	 872.39	 4.4096	34.3798	27.2569	 0.36	 15.59	0.041	  154.97	 63.99
 882.00	 873.38	 4.4060	34.3804	27.2578	 0.36	 15.64	0.041	  154.91	 62.97
 883.00	 874.37	 4.4052	34.3804	27.2578	 0.36	 15.58	0.040	  154.88	 62.12
 884.00	 875.35	 4.3995	34.3807	27.2587	 0.36	 15.66	0.041	  154.88	 61.06
 885.00	 876.34	 4.3969	34.3812	27.2594	 0.36	 15.80	0.042	  154.99	 60.03
 886.00	 877.33	 4.3937	34.3815	27.2599	 0.36	 15.77	0.042	  154.91	 58.93
 887.00	 878.32	 4.3906	34.3818	27.2605	 0.36	 15.73	0.041	  154.86	 57.96
 888.00	 879.31	 4.3877	34.3821	27.2611	 0.36	 15.82	0.040	  154.87	 57.07
 889.00	 880.29	 4.3847	34.3822	27.2615	 0.36	 15.84	0.041	  154.92	 55.98
 890.00	 881.28	 4.3828	34.3827	27.2621	 0.36	 15.81	0.041	  154.81	 55.04
 891.00	 882.27	 4.3814	34.3828	27.2623	 0.37	 15.89	0.041	  154.84	 53.91
 892.00	 883.26	 4.3772	34.3830	27.2630	 0.37	 15.90	0.041	  154.84	 53.05
 893.00	 884.25	 4.3746	34.3832	27.2634	 0.36	 15.80	0.040	  154.86	 52.21
 894.00	 885.23	 4.3697	34.3835	27.2641	 0.36	 15.81	0.040	  154.86	 51.22
 895.00	 886.22	 4.3643	34.3843	27.2654	 0.37	 15.87	0.040	  154.81	 50.03
 896.00	 887.21	 4.3613	34.3848	27.2661	 0.37	 15.96	0.040	  154.81	 48.81
 897.00	 888.20	 4.3563	34.3853	27.2670	 0.37	 15.87	0.040	  154.84	 48.00
 898.00	 889.19	 4.3509	34.3858	27.2681	 0.37	 16.10	0.041	  154.85	 47.16
 899.00	 890.18	 4.3489	34.3859	27.2683	 0.37	 16.01	0.042	  154.82	 46.22
 900.00	 891.16	 4.3473	34.3861	27.2687	 0.37	 15.88	0.042	  154.79	 45.10
 901.00	 892.15	 4.3460	34.3861	27.2688	 0.37	 15.98	0.041	  154.80	 43.98
 902.00	 893.14	 4.3443	34.3863	27.2692	 0.37	 15.99	0.041	  154.78	 42.85
 903.00	 894.13	 4.3430	34.3864	27.2693	 0.37	 15.96	0.042	  154.81	 42.01
 904.00	 895.12	 4.3404	34.3866	27.2699	 0.37	 15.98	0.042	  154.81	 41.08
 905.00	 896.10	 4.3398	34.3866	27.2699	 0.37	 16.12	0.042	  154.80	 40.08
 906.00	 897.09	 4.3381	34.3868	27.2703	 0.37	 16.02	0.042	  154.71	 39.03
 907.00	 898.08	 4.3358	34.3867	27.2704	 0.37	 16.02	0.041	  154.81	 38.06
 908.00	 899.07	 4.3319	34.3873	27.2713	 0.37	 16.05	0.040	  154.82	 37.06
 909.00	 900.06	 4.3284	34.3872	27.2716	 0.37	 16.09	0.041	  154.72	 36.03
 910.00	 901.04	 4.3258	34.3875	27.2721	 0.37	 16.05	0.040	  154.76	 34.94
 911.00	 902.03	 4.3259	34.3876	27.2722	 0.37	 16.04	0.040	  154.73	 33.99
 912.00	 903.02	 4.3266	34.3875	27.2720	 0.37	 16.09	0.040	  154.71	 32.97
 913.00	 904.01	 4.3260	34.3876	27.2722	 0.37	 16.08	0.040	  154.80	 31.90
 914.00	 905.00	 4.3243	34.3873	27.2722	 0.37	 16.08	0.041	  154.84	 30.99
 915.00	 905.98	 4.3205	34.3876	27.2728	 0.37	 16.08	0.042	  154.73	 30.09
 916.00	 906.97	 4.3198	34.3876	27.2729	 0.37	 16.07	0.042	  154.71	 29.11
 917.00	 907.96	 4.3189	34.3878	27.2732	 0.37	 16.07	0.042	  154.76	 28.11
 918.00	 908.95	 4.3186	34.3878	27.2732	 0.37	 16.10	0.042	  154.72	 26.99
 919.00	 909.94	 4.3184	34.3878	27.2732	 0.37	 16.09	0.041	  154.72	 25.86
 920.00	 910.92	 4.3183	34.3879	27.2734	 0.37	 16.10	0.042	  154.68	 24.97
 921.00	 911.91	 4.3180	34.3879	27.2733	 0.37	 16.10	0.041	  154.76	 23.99
 922.00	 912.90	 4.3177	34.3881	27.2736	 0.37	 16.10	0.041	  154.69	 23.05
 923.00	 913.89	 4.3182	34.3881	27.2735	 0.37	 16.10	0.041	  154.71	 22.04
 924.00	 914.88	 4.3171	34.3881	27.2737	 0.37	 16.11	0.040	  154.81	 21.08
 925.00	 915.86	 4.3165	34.3881	27.2738	 0.37	 16.11	0.040	  154.72	 20.04
 926.00	 916.85	 4.3164	34.3882	27.2738	 0.37	 16.09	0.040	  154.71	 18.86
 927.00	 917.84	 4.3166	34.3882	27.2738	 0.37	 16.02	0.041	  154.71	 17.78
 928.00	 918.83	 4.3164	34.3883	27.2739	 0.37	 16.00	0.041	  154.74	 16.79
 929.00	 919.81	 4.3163	34.3881	27.2738	 0.37	 16.00	0.041	  154.68	 15.81
 930.00	 920.80	 4.3156	34.3882	27.2739	 0.37	 16.01	0.041	  154.72	 14.85
 931.00	 921.79	 4.3155	34.3881	27.2739	 0.37	 15.94	0.041	  154.67	 13.81
 932.00	 922.78	 4.3152	34.3880	27.2739	 0.37	 15.96	0.041	  154.71	 12.80
 933.00	 923.77	 4.3143	34.3882	27.2741	 0.37	 15.97	0.041	  154.65	 11.83
 934.00	 924.75	 4.3073	34.3888	27.2753	 0.37	 15.93	0.041	  154.58	 10.88
 935.00	 925.74	 4.3048	34.3890	27.2758	 0.37	 15.90	0.041	  154.23	 10.10
