 841.00	 833.42	 4.6880	34.4197	27.2581	 0.32	 14.05	0.041	  146.22	 59.56
 842.00	 834.41	 4.6889	34.4194	27.2577	 0.32	 14.05	0.041	  146.19	 58.37
 843.00	 835.40	 4.6835	34.4200	27.2588	 0.32	 14.08	0.042	  146.28	 57.72
 844.00	 836.39	 4.6772	34.4206	27.2600	 0.32	 14.08	0.041	  146.20	 56.57
 845.00	 837.38	 4.6781	34.4206	27.2598	 0.32	 14.11	0.041	  146.22	 55.31
 846.00	 838.37	 4.6787	34.4206	27.2598	 0.33	 14.17	0.040	  146.15	 54.36
 847.00	 839.36	 4.6756	34.4208	27.2603	 0.33	 14.14	0.040	  146.21	 53.39
 848.00	 840.34	 4.6728	34.4213	27.2610	 0.33	 14.21	0.040	  146.13	 52.43
 849.00	 841.33	 4.6722	34.4213	27.2611	 0.33	 14.20	0.041	  146.11	 51.37
 850.00	 842.32	 4.6750	34.4208	27.2604	 0.33	 14.17	0.040	  146.19	 50.31
 851.00	 843.31	 4.6725	34.4211	27.2609	 0.33	 14.21	0.040	  146.17	 49.45
 852.00	 844.30	 4.6711	34.4213	27.2613	 0.33	 14.15	0.040	  146.08	 48.34
 853.00	 845.29	 4.6684	34.4214	27.2616	 0.33	 14.22	0.040	  146.11	 47.26
 854.00	 846.28	 4.6722	34.4214	27.2612	 0.33	 14.26	0.040	  146.05	 45.98
 855.00	 847.27	 4.6665	34.4215	27.2620	 0.33	 14.23	0.040	  146.06	 45.27
 856.00	 848.26	 4.6637	34.4223	27.2629	 0.33	 14.31	0.041	  146.12	 44.07
 857.00	 849.24	 4.6651	34.4219	27.2625	 0.33	 14.28	0.041	  146.04	 42.70
 858.00	 850.23	 4.6646	34.4221	27.2627	 0.33	 14.27	0.042	  146.06	 41.78
 859.00	 851.22	 4.6646	34.4223	27.2628	 0.33	 14.30	0.042	  146.03	 40.65
 860.00	 852.21	 4.6640	34.4222	27.2628	 0.33	 14.31	0.042	  146.07	 39.71
 861.00	 853.20	 4.6640	34.4222	27.2628	 0.33	 14.28	0.040	  146.06	 38.74
 862.00	 854.19	 4.6643	34.4222	27.2628	 0.33	 14.29	0.040	  146.01	 37.52
 863.00	 855.18	 4.6635	34.4223	27.2630	 0.33	 14.30	0.041	  146.03	 36.61
 864.00	 856.17	 4.6635	34.4223	27.2630	 0.33	 14.32	0.042	  146.01	 36.03
 865.00	 857.16	 4.6635	34.4223	27.2630	 0.33	 14.29	0.041	  146.02	 34.63
 866.00	 858.14	 4.6634	34.4224	27.2631	 0.33	 14.28	0.040	  146.00	 33.62
 867.00	 859.13	 4.6622	34.4225	27.2633	 0.33	 14.32	0.041	  146.05	 32.83
 868.00	 860.12	 4.6612	34.4225	27.2634	 0.33	 14.30	0.042	  146.01	 31.89
 869.00	 861.11	 4.6598	34.4227	27.2638	 0.33	 14.30	0.041	  146.01	 30.62
 870.00	 862.10	 4.6578	34.4228	27.2641	 0.33	 14.35	0.041	  145.98	 29.49
 871.00	 863.09	 4.6568	34.4230	27.2644	 0.33	 14.34	0.041	  145.98	 28.48
 872.00	 864.08	 4.6571	34.4230	27.2643	 0.33	 14.33	0.041	  145.99	 27.67
 873.00	 865.07	 4.6571	34.4230	27.2644	 0.33	 14.31	0.041	  146.02	 26.56
 874.00	 866.06	 4.6570	34.4231	27.2644	 0.33	 14.33	0.041	  145.98	 25.41
 875.00	 867.04	 4.6574	34.4230	27.2643	 0.33	 14.35	0.041	  145.93	 24.57
 876.00	 868.03	 4.6573	34.4231	27.2644	 0.33	 14.33	0.040	  145.96	 23.58
 877.00	 869.02	 4.6572	34.4230	27.2644	 0.33	 14.36	0.041	  146.02	 22.49
 878.00	 870.01	 4.6572	34.4231	27.2644	 0.33	 14.35	0.041	  146.01	 21.49
 879.00	 871.00	 4.6572	34.4230	27.2644	 0.33	 14.34	0.041	  145.95	 20.51
 880.00	 871.99	 4.6573	34.4231	27.2644	 0.33	 14.34	0.041	  146.01	 19.55
 881.00	 872.98	 4.6544	34.4232	27.2649	 0.33	 14.36	0.040	  146.01	 18.41
 882.00	 873.97	 4.6545	34.4233	27.2649	 0.33	 14.36	0.041	  146.01	 17.45
 883.00	 874.96	 4.6565	34.4231	27.2646	 0.33	 14.32	0.040	  145.97	 16.31
 884.00	 875.94	 4.6480	34.4234	27.2658	 0.33	 14.37	0.040	  145.92	 15.41
 885.00	 876.93	 4.6419	34.4241	27.2670	 0.33	 14.37	0.041	  145.89	 14.53
 886.00	 877.92	 4.6385	34.4246	27.2678	 0.33	 14.38	0.041	  145.91	 13.52
 887.00	 878.91	 4.6409	34.4245	27.2674	 0.33	 14.38	0.040	  145.87	 12.47
 888.00	 879.90	 4.6321	34.4250	27.2688	 0.33	 14.43	0.041	  145.87	 11.43
 889.00	 880.89	 4.6255	34.4257	27.2701	 0.33	 14.47	0.041	  145.89	 10.44
 890.00	 881.88	 4.6235	34.4261	27.2707	 0.33	 14.49	0.040	  145.69	  9.25
