 842.00	 833.39	 4.0336	34.3208	27.2489	 0.29	 12.78	0.040	  138.93	100.00
 843.00	 834.37	 4.0330	34.3207	27.2488	 0.29	 12.78	0.041	  138.84	100.00
 844.00	 835.36	 4.0314	34.3208	27.2491	 0.29	 12.80	0.041	  138.84	100.00
 845.00	 836.35	 4.0293	34.3208	27.2493	 0.29	 12.78	0.041	  138.85	100.00
 846.00	 837.34	 4.0267	34.3209	27.2497	 0.29	 12.79	0.042	  138.86	100.00
 847.00	 838.33	 4.0218	34.3211	27.2503	 0.29	 12.79	0.042	  138.87	100.00
 848.00	 839.31	 4.0153	34.3214	27.2512	 0.29	 12.79	0.041	  138.89	100.00
 849.00	 840.30	 4.0108	34.3222	27.2523	 0.29	 12.80	0.040	  138.84	100.00
 850.00	 841.29	 4.0068	34.3227	27.2531	 0.29	 12.80	0.040	  138.88	100.00
 851.00	 842.28	 4.0015	34.3235	27.2543	 0.29	 12.80	0.040	  138.91	100.00
 852.00	 843.26	 3.9985	34.3241	27.2552	 0.29	 12.80	0.041	  138.86	100.00
 853.00	 844.25	 3.9947	34.3250	27.2562	 0.29	 12.79	0.042	  138.85	100.00
 854.00	 845.24	 3.9940	34.3251	27.2564	 0.29	 12.78	0.042	  138.88	100.00
 855.00	 846.23	 3.9925	34.3253	27.2567	 0.29	 12.75	0.041	  138.85	100.00
 856.00	 847.21	 3.9881	34.3261	27.2578	 0.29	 12.77	0.041	  138.88	100.00
 857.00	 848.20	 3.9860	34.3265	27.2584	 0.29	 12.81	0.041	  138.85	100.00
 858.00	 849.19	 3.9845	34.3267	27.2587	 0.29	 12.82	0.040	  138.91	100.00
 859.00	 850.18	 3.9808	34.3273	27.2595	 0.29	 12.78	0.040	  138.93	100.00
 860.00	 851.17	 3.9764	34.3285	27.2610	 0.29	 12.80	0.041	  138.91	100.00
 861.00	 852.15	 3.9734	34.3293	27.2619	 0.29	 12.73	0.041	  138.90	100.00
 862.00	 853.14	 3.9721	34.3304	27.2629	 0.29	 12.71	0.040	  138.92	100.00
 863.00	 854.13	 3.9724	34.3311	27.2635	 0.29	 12.74	0.041	  138.95	100.00
 864.00	 855.12	 3.9729	34.3323	27.2644	 0.29	 12.73	0.041	  138.95	100.00
 865.00	 856.10	 3.9720	34.3332	27.2651	 0.29	 12.75	0.041	  138.94	100.00
 866.00	 857.09	 3.9701	34.3341	27.2660	 0.29	 12.70	0.040	  138.97	100.00
 867.00	 858.08	 3.9642	34.3349	27.2673	 0.29	 12.64	0.040	  138.87	100.00
 868.00	 859.07	 3.9596	34.3354	27.2682	 0.29	 12.64	0.041	  138.86	100.00
 869.00	 860.05	 3.9578	34.3355	27.2684	 0.29	 12.67	0.042	  138.89	100.00
 870.00	 861.04	 3.9557	34.3354	27.2686	 0.29	 12.69	0.041	  139.00	100.00
 871.00	 862.03	 3.9532	34.3358	27.2692	 0.29	 12.64	0.041	  138.94	100.00
 872.00	 863.02	 3.9513	34.3363	27.2698	 0.29	 12.68	0.042	  138.89	100.00
 873.00	 864.01	 3.9505	34.3379	27.2711	 0.29	 12.68	0.041	  138.84	100.00
 874.00	 864.99	 3.9499	34.3388	27.2719	 0.29	 12.70	0.042	  138.83	100.00
 875.00	 865.98	 3.9493	34.3397	27.2727	 0.29	 12.69	0.040	  138.83	100.00
 876.00	 866.97	 3.9490	34.3401	27.2731	 0.29	 12.69	0.040	  138.84	100.00
 877.00	 867.96	 3.9493	34.3399	27.2729	 0.29	 12.72	0.041	  138.84	100.00
 878.00	 868.94	 3.9493	34.3400	27.2730	 0.29	 12.73	0.042	  138.81	100.00
 879.00	 869.93	 3.9492	34.3403	27.2732	 0.29	 12.73	0.040	  138.87	100.00
 880.00	 870.92	 3.9487	34.3415	27.2743	 0.29	 12.66	0.040	  138.85	100.00
 881.00	 871.91	 3.9487	34.3416	27.2743	 0.29	 12.73	0.040	  138.85	100.00
 882.00	 872.89	 3.9480	34.3424	27.2751	 0.29	 12.72	0.040	  138.76	100.00
 883.00	 873.88	 3.9477	34.3426	27.2753	 0.29	 12.72	0.040	  138.82	100.00
 884.00	 874.87	 3.9479	34.3425	27.2752	 0.29	 12.71	0.041	  138.79	100.00
 885.00	 875.86	 3.9478	34.3427	27.2753	 0.29	 12.70	0.042	  138.84	100.00
 886.00	 876.84	 3.9478	34.3427	27.2754	 0.29	 12.72	0.041	  138.82	100.00
 887.00	 877.83	 3.9483	34.3425	27.2751	 0.29	 12.69	0.040	  138.82	100.00
 888.00	 878.82	 3.9482	34.3426	27.2752	 0.29	 12.69	0.040	  138.83	100.00
 889.00	 879.81	 3.9473	34.3432	27.2758	 0.29	 12.74	0.040	  138.81	100.00
 890.00	 880.79	 3.9475	34.3430	27.2757	 0.29	 12.73	0.040	  138.79	100.00
 891.00	 881.78	 3.9476	34.3430	27.2757	 0.29	 12.69	0.040	  138.80	100.00
 892.00	 882.77	 3.9476	34.3431	27.2757	 0.29	 12.67	0.040	  138.81	100.00
 893.00	 883.76	 3.9468	34.3434	27.2760	 0.29	 12.71	0.041	  138.77	100.00
 894.00	 884.74	 3.9456	34.3437	27.2764	 0.29	 12.73	0.042	  138.79	100.00
 895.00	 885.73	 3.9434	34.3440	27.2769	 0.29	 12.74	0.041	  138.77	100.00
 896.00	 886.72	 3.9402	34.3446	27.2777	 0.29	 12.69	0.041	  138.77	100.00
 897.00	 887.71	 3.9371	34.3450	27.2784	 0.29	 12.70	0.041	  138.80	100.00
 898.00	 888.69	 3.9327	34.3456	27.2793	 0.29	 12.69	0.041	  138.82	100.00
 899.00	 889.68	 3.9282	34.3462	27.2802	 0.29	 12.71	0.042	  138.81	100.00
 900.00	 890.67	 3.9244	34.3477	27.2818	 0.29	 12.78	0.042	  138.80	100.00
 901.00	 891.66	 3.9234	34.3484	27.2825	 0.29	 12.81	0.041	  138.83	100.00
 902.00	 892.64	 3.9232	34.3486	27.2827	 0.29	 12.71	0.040	  138.79	100.00
 903.00	 893.63	 3.9224	34.3490	27.2831	 0.29	 12.77	0.040	  138.79	100.00
 904.00	 894.62	 3.9221	34.3491	27.2832	 0.29	 12.81	0.041	  138.78	100.00
 905.00	 895.61	 3.9225	34.3491	27.2831	 0.29	 12.75	0.042	  138.78	100.00
 906.00	 896.59	 3.9200	34.3501	27.2842	 0.29	 12.75	0.042	  138.68	100.00
 907.00	 897.58	 3.9196	34.3503	27.2844	 0.29	 12.79	0.042	  138.80	100.00
 908.00	 898.57	 3.9189	34.3506	27.2847	 0.29	 12.70	0.042	  138.79	100.00
 909.00	 899.56	 3.9184	34.3507	27.2849	 0.30	 12.83	0.042	  138.71	100.00
 910.00	 900.54	 3.9180	34.3508	27.2850	 0.30	 12.87	0.042	  138.86	100.00
 911.00	 901.53	 3.9168	34.3510	27.2853	 0.29	 12.82	0.042	  138.76	100.00
 912.00	 902.52	 3.9162	34.3514	27.2856	 0.30	 12.83	0.041	  138.75	100.00
 913.00	 903.51	 3.9167	34.3512	27.2855	 0.30	 12.87	0.041	  138.73	100.00
 914.00	 904.49	 3.9160	34.3514	27.2857	 0.30	 12.83	0.042	  138.74	100.00
 915.00	 905.48	 3.9157	34.3515	27.2858	 0.29	 12.78	0.042	  138.71	100.00
 916.00	 906.47	 3.9149	34.3516	27.2860	 0.30	 12.87	0.041	  138.75	100.00
 917.00	 907.46	 3.9146	34.3517	27.2862	 0.29	 12.81	0.040	  138.73	100.00
 918.00	 908.44	 3.9140	34.3518	27.2863	 0.29	 12.81	0.041	  138.75	100.00
 919.00	 909.43	 3.9120	34.3523	27.2869	 0.30	 12.83	0.041	  138.67	100.00
 920.00	 910.42	 3.9106	34.3527	27.2874	 0.30	 12.84	0.040	  138.78	100.00
 921.00	 911.41	 3.9099	34.3528	27.2875	 0.30	 12.83	0.040	  138.66	100.00
 922.00	 912.39	 3.9086	34.3531	27.2879	 0.30	 12.90	0.041	  138.70	100.00
 923.00	 913.38	 3.9052	34.3540	27.2890	 0.30	 12.86	0.041	  138.75	100.00
 924.00	 914.37	 3.9022	34.3546	27.2897	 0.29	 12.79	0.040	  138.71	100.00
 925.00	 915.36	 3.8992	34.3553	27.2906	 0.30	 12.93	0.040	  138.69	100.00
 926.00	 916.34	 3.8965	34.3560	27.2915	 0.30	 12.96	0.040	  138.70	100.00
 927.00	 917.33	 3.8949	34.3563	27.2918	 0.30	 12.95	0.041	  138.70	100.00
 928.00	 918.32	 3.8935	34.3567	27.2923	 0.30	 12.96	0.042	  138.65	100.00
 929.00	 919.31	 3.8919	34.3573	27.2929	 0.30	 12.98	0.042	  138.71	100.00
 930.00	 920.29	 3.8907	34.3577	27.2934	 0.30	 12.97	0.042	  138.68	100.00
 931.00	 921.28	 3.8887	34.3582	27.2940	 0.30	 12.96	0.041	  138.68	100.00
 932.00	 922.27	 3.8840	34.3594	27.2955	 0.30	 12.97	0.040	  138.68	100.00
 933.00	 923.25	 3.8789	34.3606	27.2969	 0.30	 13.02	0.040	  138.74	100.00
 934.00	 924.24	 3.8717	34.3618	27.2986	 0.30	 13.00	0.041	  138.72	100.00
 935.00	 925.23	 3.8620	34.3633	27.3008	 0.30	 13.01	0.041	  138.67	100.00
 936.00	 926.22	 3.8588	34.3636	27.3014	 0.30	 13.03	0.040	  138.68	100.00
 937.00	 927.20	 3.8561	34.3642	27.3021	 0.30	 13.02	0.040	  138.70	100.00
 938.00	 928.19	 3.8546	34.3643	27.3023	 0.30	 13.02	0.040	  138.65	100.00
 939.00	 929.18	 3.8474	34.3653	27.3039	 0.30	 13.08	0.040	  138.64	100.00
 940.00	 930.17	 3.8452	34.3656	27.3043	 0.30	 13.12	0.040	  138.76	100.00
 941.00	 931.15	 3.8413	34.3661	27.3051	 0.30	 13.12	0.040	  138.60	100.00
 942.00	 932.14	 3.8378	34.3667	27.3060	 0.30	 13.14	0.040	  138.63	100.00
 943.00	 933.13	 3.8349	34.3673	27.3068	 0.30	 13.18	0.041	  138.69	100.00
 944.00	 934.12	 3.8326	34.3676	27.3072	 0.30	 13.21	0.040	  138.68	100.00
 945.00	 935.10	 3.8307	34.3680	27.3077	 0.30	 13.22	0.041	  138.71	100.00
 946.00	 936.09	 3.8285	34.3683	27.3082	 0.30	 13.25	0.041	  138.71	100.00
 947.00	 937.08	 3.8252	34.3690	27.3091	 0.30	 13.24	0.040	  138.64	100.00
 948.00	 938.06	 3.8210	34.3697	27.3101	 0.31	 13.29	0.041	  138.65	100.00
 949.00	 939.05	 3.8164	34.3710	27.3115	 0.31	 13.27	0.042	  138.64	100.00
 950.00	 940.04	 3.8140	34.3715	27.3122	 0.31	 13.27	0.041	  138.68	100.00
 951.00	 941.03	 3.8110	34.3726	27.3134	 0.31	 13.29	0.040	  138.69	100.00
 952.00	 942.01	 3.8046	34.3748	27.3158	 0.31	 13.37	0.040	  138.69	100.00
 953.00	 943.00	 3.7984	34.3750	27.3166	 0.31	 13.46	0.041	  138.65	100.00
 954.00	 943.99	 3.7977	34.3749	27.3166	 0.31	 13.46	0.042	  138.61	100.00
 955.00	 944.98	 3.7939	34.3747	27.3168	 0.31	 13.45	0.042	  138.60	100.00
 956.00	 945.96	 3.7919	34.3748	27.3171	 0.31	 13.47	0.041	  138.63	100.00
 957.00	 946.95	 3.7898	34.3758	27.3181	 0.31	 13.43	0.040	  138.70	100.00
 958.00	 947.94	 3.7886	34.3761	27.3184	 0.31	 13.48	0.040	  138.65	100.00
 959.00	 948.92	 3.7864	34.3767	27.3192	 0.31	 13.51	0.040	  138.68	100.00
 960.00	 949.91	 3.7860	34.3768	27.3193	 0.31	 13.52	0.040	  138.57	100.00
 961.00	 950.90	 3.7851	34.3770	27.3196	 0.31	 13.52	0.040	  138.62	100.00
 962.00	 951.89	 3.7844	34.3771	27.3197	 0.31	 13.52	0.040	  138.60	100.00
 963.00	 952.87	 3.7837	34.3774	27.3200	 0.31	 13.53	0.040	  138.61	100.00
 964.00	 953.86	 3.7828	34.3778	27.3204	 0.31	 13.53	0.040	  138.68	100.00
 965.00	 954.85	 3.7823	34.3783	27.3209	 0.31	 13.53	0.040	  138.62	100.00
 966.00	 955.83	 3.7815	34.3788	27.3214	 0.31	 13.53	0.040	  138.61	100.00
 967.00	 956.82	 3.7793	34.3791	27.3219	 0.31	 13.56	0.041	  138.64	100.00
 968.00	 957.81	 3.7772	34.3798	27.3226	 0.31	 13.61	0.042	  138.69	100.00
 969.00	 958.80	 3.7758	34.3807	27.3235	 0.31	 13.60	0.042	  138.70	100.00
 970.00	 959.78	 3.7733	34.3812	27.3242	 0.32	 13.71	0.042	  138.65	100.00
 971.00	 960.77	 3.7714	34.3816	27.3247	 0.32	 13.75	0.040	  138.57	100.00
 972.00	 961.76	 3.7682	34.3824	27.3256	 0.32	 13.82	0.040	  138.56	100.00
 973.00	 962.75	 3.7638	34.3829	27.3265	 0.32	 13.77	0.040	  138.58	100.00
 974.00	 963.73	 3.7575	34.3834	27.3275	 0.32	 13.82	0.040	  138.57	100.00
 975.00	 964.72	 3.7473	34.3844	27.3293	 0.32	 13.83	0.040	  138.57	100.00
 976.00	 965.71	 3.7440	34.3853	27.3303	 0.32	 13.85	0.040	  138.59	100.00
 977.00	 966.69	 3.7432	34.3853	27.3305	 0.32	 13.91	0.041	  138.59	100.00
 978.00	 967.68	 3.7428	34.3855	27.3306	 0.32	 13.86	0.042	  138.61	100.00
 979.00	 968.67	 3.7417	34.3855	27.3308	 0.32	 13.93	0.041	  138.63	100.00
 980.00	 969.65	 3.7418	34.3856	27.3309	 0.32	 13.94	0.040	  138.56	100.00
 981.00	 970.64	 3.7418	34.3857	27.3309	 0.32	 13.98	0.041	  138.43	100.00
 982.00	 971.63	 3.7415	34.3856	27.3309	 0.32	 13.94	0.042	  138.57	100.00
 983.00	 972.62	 3.7361	34.3860	27.3318	 0.32	 13.95	0.042	  138.51	100.00
 984.00	 973.60	 3.7297	34.3870	27.3332	 0.32	 13.97	0.042	  138.55	100.00
 985.00	 974.59	 3.7280	34.3873	27.3336	 0.32	 14.02	0.040	  138.53	100.00
 986.00	 975.58	 3.7270	34.3875	27.3338	 0.32	 14.02	0.040	  138.54	100.00
 987.00	 976.56	 3.7248	34.3875	27.3341	 0.32	 14.02	0.041	  138.57	100.00
 988.00	 977.55	 3.7237	34.3878	27.3344	 0.32	 14.04	0.041	  138.53	100.00
 989.00	 978.54	 3.7232	34.3878	27.3345	 0.32	 14.07	0.041	  138.54	100.00
 990.00	 979.53	 3.7228	34.3880	27.3347	 0.32	 14.03	0.041	  138.60	100.00
 991.00	 980.51	 3.7214	34.3879	27.3348	 0.32	 14.05	0.040	  138.57	100.00
 992.00	 981.50	 3.7203	34.3881	27.3350	 0.32	 14.07	0.040	  138.54	100.00
 993.00	 982.49	 3.7201	34.3880	27.3350	 0.32	 14.05	0.042	  138.53	100.00
 994.00	 983.47	 3.7178	34.3882	27.3354	 0.32	 14.08	0.041	  138.51	100.00
 995.00	 984.46	 3.7106	34.3896	27.3372	 0.32	 14.08	0.040	  138.57	100.00
 996.00	 985.45	 3.7080	34.3902	27.3380	 0.32	 14.08	0.040	  138.54	100.00
 997.00	 986.44	 3.7054	34.3908	27.3387	 0.32	 14.10	0.040	  138.54	100.00
 998.00	 987.42	 3.7023	34.3915	27.3396	 0.33	 14.17	0.040	  138.52	100.00
 999.00	 988.41	 3.7002	34.3919	27.3401	 0.33	 14.23	0.040	  138.53	100.00
1000.00	 989.40	 3.6957	34.3927	27.3412	 0.33	 14.32	0.041	  138.55	100.00
1001.00	 990.38	 3.6910	34.3939	27.3426	 0.33	 14.36	0.042	  138.54	100.00
1002.00	 991.37	 3.6881	34.3943	27.3433	 0.33	 14.33	0.042	  138.49	100.00
1003.00	 992.36	 3.6818	34.3953	27.3447	 0.33	 14.38	0.041	  138.48	100.00
1004.00	 993.34	 3.6772	34.3960	27.3457	 0.33	 14.53	0.041	  138.54	100.00
1005.00	 994.33	 3.6699	34.3972	27.3473	 0.33	 14.55	0.041	  138.55	100.00
1006.00	 995.32	 3.6670	34.3977	27.3480	 0.34	 14.57	0.040	  138.45	100.00
1007.00	 996.31	 3.6662	34.3978	27.3482	 0.34	 14.57	0.040	  138.48	100.00
1008.00	 997.29	 3.6636	34.3982	27.3488	 0.34	 14.56	0.041	  138.49	100.00
1009.00	 998.28	 3.6599	34.3988	27.3496	 0.34	 14.57	0.041	  138.51	100.00
1010.00	 999.27	 3.6570	34.3992	27.3502	 0.34	 14.61	0.041	  138.51	100.00
1011.00	1000.25	 3.6544	34.3995	27.3507	 0.34	 14.72	0.042	  138.49	100.00
1012.00	1001.24	 3.6514	34.4002	27.3516	 0.34	 14.76	0.041	  138.54	100.00
1013.00	1002.23	 3.6487	34.4006	27.3521	 0.34	 14.74	0.042	  138.43	100.00
1014.00	1003.21	 3.6480	34.4006	27.3523	 0.34	 14.83	0.041	  138.48	100.00
1015.00	1004.20	 3.6454	34.4010	27.3528	 0.34	 14.82	0.041	  138.43	100.00
1016.00	1005.19	 3.6400	34.4018	27.3540	 0.34	 14.82	0.042	  138.40	100.00
1017.00	1006.18	 3.6372	34.4023	27.3547	 0.34	 14.84	0.040	  138.50	100.00
1018.00	1007.16	 3.6357	34.4024	27.3549	 0.34	 14.85	0.041	  138.47	100.00
1019.00	1008.15	 3.6310	34.4032	27.3560	 0.34	 14.90	0.042	  138.45	100.00
1020.00	1009.14	 3.6273	34.4037	27.3568	 0.34	 14.98	0.041	  138.47	100.00
1021.00	1010.12	 3.6240	34.4042	27.3575	 0.35	 15.05	0.040	  138.49	100.00
1022.00	1011.11	 3.6227	34.4045	27.3578	 0.35	 15.02	0.041	  138.49	100.00
1023.00	1012.10	 3.6222	34.4046	27.3580	 0.35	 15.06	0.040	  138.43	100.00
1024.00	1013.08	 3.6222	34.4045	27.3580	 0.35	 15.09	0.040	  138.51	100.00
1025.00	1014.07	 3.6224	34.4046	27.3580	 0.35	 15.06	0.040	  138.42	100.00
1026.00	1015.06	 3.6205	34.4048	27.3584	 0.35	 15.09	0.041	  138.47	100.00
1027.00	1016.04	 3.6198	34.4052	27.3588	 0.35	 15.09	0.042	  138.47	100.00
1028.00	1017.03	 3.6191	34.4051	27.3588	 0.35	 15.09	0.040	  138.52	100.00
1029.00	1018.02	 3.6182	34.4053	27.3590	 0.35	 15.09	0.040	  138.47	100.00
1030.00	1019.01	 3.6186	34.4054	27.3591	 0.35	 15.09	0.040	  138.46	100.00
1031.00	1019.99	 3.6194	34.4052	27.3588	 0.35	 15.09	0.041	  138.46	100.00
1032.00	1020.98	 3.6183	34.4054	27.3591	 0.35	 15.10	0.041	  138.46	100.00
1033.00	1021.97	 3.6182	34.4055	27.3592	 0.35	 15.10	0.040	  138.43	100.00
1034.00	1022.95	 3.6187	34.4055	27.3591	 0.35	 15.10	0.040	  138.42	100.00
1035.00	1023.94	 3.6189	34.4055	27.3591	 0.35	 15.10	0.042	  138.47	100.00
1036.00	1024.93	 3.6184	34.4055	27.3592	 0.35	 15.11	0.041	  138.44	100.00
1037.00	1025.91	 3.6157	34.4059	27.3598	 0.35	 15.11	0.040	  138.48	100.00
1038.00	1026.90	 3.6154	34.4059	27.3598	 0.35	 15.12	0.042	  138.43	100.00
1039.00	1027.89	 3.6145	34.4061	27.3601	 0.35	 15.15	0.040	  138.38	100.00
1040.00	1028.87	 3.6127	34.4062	27.3604	 0.35	 15.15	0.041	  138.47	100.00
1041.00	1029.86	 3.6098	34.4070	27.3613	 0.35	 15.19	0.042	  138.45	100.00
1042.00	1030.85	 3.6090	34.4073	27.3616	 0.35	 15.17	0.040	  138.48	100.00
1043.00	1031.84	 3.6097	34.4069	27.3612	 0.35	 15.12	0.040	  138.36	100.00
1044.00	1032.82	 3.6075	34.4071	27.3616	 0.35	 15.17	0.040	  138.38	100.00
1045.00	1033.81	 3.6069	34.4072	27.3618	 0.35	 15.24	0.040	  138.41	100.00
1046.00	1034.80	 3.6050	34.4074	27.3621	 0.35	 15.32	0.042	  138.39	100.00
1047.00	1035.78	 3.6013	34.4082	27.3631	 0.35	 15.39	0.042	  138.43	100.00
1048.00	1036.77	 3.5978	34.4083	27.3635	 0.35	 15.38	0.042	  138.41	100.00
1049.00	1037.76	 3.5954	34.4089	27.3643	 0.35	 15.38	0.042	  138.38	100.00
1050.00	1038.74	 3.5922	34.4094	27.3649	 0.35	 15.39	0.042	  138.37	100.00
1051.00	1039.73	 3.5892	34.4099	27.3656	 0.35	 15.40	0.042	  138.45	100.00
1052.00	1040.72	 3.5834	34.4106	27.3668	 0.36	 15.50	0.041	  138.46	100.00
1053.00	1041.70	 3.5821	34.4109	27.3672	 0.36	 15.53	0.040	  138.51	100.00
1054.00	1042.69	 3.5808	34.4111	27.3675	 0.36	 15.57	0.041	  138.40	100.00
1055.00	1043.68	 3.5796	34.4112	27.3676	 0.36	 15.65	0.041	  138.43	100.00
1056.00	1044.66	 3.5569	34.4143	27.3723	 0.36	 15.76	0.042	  138.44	100.00
1057.00	1045.65	 3.5558	34.4146	27.3726	 0.36	 15.82	0.040	  138.39	100.00
1058.00	1046.64	 3.5506	34.4151	27.3736	 0.36	 15.81	0.040	  138.39	100.00
1059.00	1047.62	 3.5504	34.4153	27.3738	 0.36	 15.85	0.040	  138.48	100.00
1060.00	1048.61	 3.5499	34.4153	27.3739	 0.37	 15.91	0.040	  138.37	100.00
1061.00	1049.60	 3.5495	34.4154	27.3740	 0.37	 15.95	0.040	  138.38	100.00
1062.00	1050.58	 3.5456	34.4157	27.3746	 0.37	 16.03	0.041	  138.37	100.00
1063.00	1051.57	 3.5370	34.4168	27.3763	 0.37	 16.09	0.042	  138.39	100.00
1064.00	1052.56	 3.5350	34.4171	27.3768	 0.37	 16.12	0.041	  138.44	100.00
1065.00	1053.54	 3.5349	34.4171	27.3768	 0.37	 16.08	0.040	  138.46	100.00
1066.00	1054.53	 3.5324	34.4176	27.3774	 0.37	 16.12	0.040	  138.36	100.00
1067.00	1055.52	 3.5307	34.4178	27.3778	 0.37	 16.12	0.041	  138.35	100.00
1068.00	1056.50	 3.5259	34.4185	27.3787	 0.37	 16.15	0.041	  138.43	100.00
1069.00	1057.49	 3.5247	34.4186	27.3790	 0.37	 16.18	0.041	  138.39	100.00
1070.00	1058.48	 3.5241	34.4188	27.3791	 0.37	 16.23	0.041	  138.42	100.00
1071.00	1059.46	 3.5240	34.4189	27.3792	 0.37	 16.20	0.040	  138.34	100.00
1072.00	1060.45	 3.5242	34.4189	27.3793	 0.37	 16.27	0.040	  138.34	100.00
1073.00	1061.44	 3.5235	34.4190	27.3794	 0.38	 16.30	0.041	  138.34	100.00
1074.00	1062.42	 3.5222	34.4190	27.3796	 0.37	 16.23	0.042	  138.36	100.00
1075.00	1063.41	 3.5213	34.4192	27.3798	 0.37	 16.24	0.040	  138.38	100.00
1076.00	1064.40	 3.5206	34.4191	27.3798	 0.38	 16.31	0.041	  138.36	100.00
1077.00	1065.38	 3.5198	34.4193	27.3800	 0.38	 16.31	0.040	  138.34	100.00
1078.00	1066.37	 3.5177	34.4195	27.3804	 0.38	 16.31	0.040	  138.36	100.00
1079.00	1067.36	 3.5160	34.4197	27.3807	 0.38	 16.39	0.040	  138.27	100.00
1080.00	1068.34	 3.5135	34.4200	27.3812	 0.38	 16.39	0.041	  138.37	100.00
1081.00	1069.33	 3.5096	34.4208	27.3822	 0.38	 16.44	0.042	  138.33	100.00
1082.00	1070.32	 3.5086	34.4208	27.3824	 0.38	 16.39	0.041	  138.33	100.00
1083.00	1071.30	 3.5084	34.4209	27.3825	 0.38	 16.41	0.040	  138.40	100.00
1084.00	1072.29	 3.5083	34.4209	27.3824	 0.38	 16.43	0.040	  138.34	100.00
1085.00	1073.28	 3.5065	34.4211	27.3828	 0.38	 16.44	0.040	  138.30	100.00
1086.00	1074.26	 3.5060	34.4211	27.3829	 0.38	 16.50	0.040	  138.32	100.00
1087.00	1075.25	 3.5048	34.4212	27.3831	 0.38	 16.56	0.040	  138.30	100.00
1088.00	1076.24	 3.5044	34.4215	27.3833	 0.38	 16.59	0.041	  138.30	100.00
1089.00	1077.22	 3.5034	34.4215	27.3834	 0.38	 16.65	0.041	  138.35	100.00
1090.00	1078.21	 3.4980	34.4222	27.3845	 0.38	 16.65	0.040	  138.31	100.00
1091.00	1079.20	 3.4961	34.4225	27.3849	 0.38	 16.66	0.040	  138.32	100.00
1092.00	1080.18	 3.4943	34.4226	27.3853	 0.38	 16.66	0.041	  138.34	100.00
1093.00	1081.17	 3.4929	34.4229	27.3856	 0.38	 16.67	0.041	  138.33	100.00
1094.00	1082.16	 3.4913	34.4230	27.3859	 0.38	 16.68	0.040	  138.26	100.00
1095.00	1083.14	 3.4870	34.4236	27.3867	 0.38	 16.70	0.040	  138.27	100.00
1096.00	1084.13	 3.4824	34.4243	27.3877	 0.39	 16.81	0.040	  138.30	100.00
1097.00	1085.12	 3.4801	34.4245	27.3882	 0.39	 16.84	0.041	  138.27	100.00
1098.00	1086.10	 3.4782	34.4247	27.3885	 0.39	 16.89	0.040	  138.30	100.00
1099.00	1087.09	 3.4780	34.4248	27.3886	 0.39	 16.93	0.041	  138.29	100.00
1100.00	1088.08	 3.4775	34.4249	27.3887	 0.39	 16.93	0.041	  138.30	100.00
1101.00	1089.06	 3.4771	34.4250	27.3888	 0.39	 16.90	0.040	  138.25	100.00
1102.00	1090.05	 3.4768	34.4250	27.3889	 0.39	 16.91	0.040	  138.29	100.00
1103.00	1091.04	 3.4752	34.4250	27.3891	 0.39	 16.93	0.040	  138.32	100.00
1104.00	1092.02	 3.4731	34.4254	27.3896	 0.39	 16.97	0.040	  138.33	100.00
1105.00	1093.01	 3.4728	34.4254	27.3896	 0.39	 16.97	0.041	  138.29	100.00
1106.00	1094.00	 3.4737	34.4254	27.3895	 0.39	 16.99	0.040	  138.22	100.00
1107.00	1094.98	 3.4692	34.4257	27.3902	 0.39	 17.00	0.040	  138.24	100.00
1108.00	1095.97	 3.4663	34.4262	27.3909	 0.39	 17.08	0.040	  138.28	100.00
1109.00	1096.96	 3.4639	34.4264	27.3913	 0.39	 17.14	0.040	  138.27	100.00
1110.00	1097.94	 3.4604	34.4268	27.3919	 0.39	 17.09	0.041	  138.23	100.00
1111.00	1098.93	 3.4547	34.4273	27.3929	 0.39	 17.16	0.042	  138.18	100.00
1112.00	1099.92	 3.4523	34.4276	27.3934	 0.39	 17.16	0.041	  138.25	100.00
1113.00	1100.90	 3.4514	34.4276	27.3935	 0.40	 17.19	0.041	  138.25	100.00
1114.00	1101.89	 3.4514	34.4277	27.3936	 0.40	 17.18	0.041	  138.25	100.00
1115.00	1102.88	 3.4508	34.4277	27.3936	 0.40	 17.20	0.040	  138.22	100.00
1116.00	1103.86	 3.4504	34.4278	27.3937	 0.40	 17.21	0.040	  138.22	100.00
1117.00	1104.85	 3.4470	34.4281	27.3943	 0.40	 17.18	0.040	  138.24	100.00
1118.00	1105.83	 3.4464	34.4284	27.3946	 0.40	 17.21	0.040	  138.20	100.00
1119.00	1106.82	 3.4459	34.4283	27.3946	 0.40	 17.23	0.040	  138.21	100.00
1120.00	1107.81	 3.4444	34.4285	27.3949	 0.40	 17.24	0.040	  138.23	100.00
1121.00	1108.79	 3.4429	34.4288	27.3953	 0.40	 17.27	0.041	  138.23	100.00
1122.00	1109.78	 3.4422	34.4289	27.3954	 0.40	 17.29	0.041	  138.19	100.00
1123.00	1110.77	 3.4395	34.4288	27.3956	 0.40	 17.39	0.042	  138.22	100.00
1124.00	1111.75	 3.4357	34.4291	27.3962	 0.40	 17.35	0.042	  138.17	100.00
1125.00	1112.74	 3.4345	34.4291	27.3964	 0.40	 17.40	0.042	  138.21	100.00
1126.00	1113.73	 3.4333	34.4294	27.3967	 0.40	 17.43	0.042	  138.29	100.00
