 839.00	 830.25	 4.1341	34.3035	27.2247	 0.30	 13.02	0.041	  126.56	100.00
 840.00	 831.24	 4.1315	34.3041	27.2255	 0.30	 13.02	0.041	  126.57	100.00
 841.00	 832.23	 4.1304	34.3045	27.2259	 0.30	 12.98	0.040	  126.48	100.00
 842.00	 833.22	 4.1295	34.3048	27.2263	 0.30	 12.94	0.040	  126.53	100.00
 843.00	 834.20	 4.1269	34.3052	27.2269	 0.30	 12.96	0.040	  126.50	100.00
 844.00	 835.19	 4.1238	34.3058	27.2277	 0.30	 12.98	0.040	  126.49	100.00
 845.00	 836.18	 4.1235	34.3059	27.2278	 0.30	 12.92	0.040	  126.52	100.00
 846.00	 837.17	 4.1236	34.3060	27.2279	 0.30	 12.95	0.041	  126.47	100.00
 847.00	 838.15	 4.1235	34.3059	27.2278	 0.30	 12.89	0.042	  126.49	100.00
 848.00	 839.14	 4.1228	34.3061	27.2280	 0.30	 12.91	0.040	  126.54	100.00
 849.00	 840.13	 4.1234	34.3060	27.2279	 0.30	 12.87	0.042	  126.55	100.00
 850.00	 841.12	 4.1238	34.3059	27.2278	 0.30	 12.83	0.041	  126.52	100.00
 851.00	 842.10	 4.1225	34.3062	27.2282	 0.29	 12.82	0.040	  126.51	100.00
 852.00	 843.09	 4.1213	34.3064	27.2285	 0.30	 12.85	0.040	  126.47	100.00
 853.00	 844.08	 4.1194	34.3069	27.2291	 0.30	 12.88	0.042	  126.43	100.00
 854.00	 845.07	 4.1163	34.3074	27.2298	 0.30	 12.86	0.041	  126.51	100.00
 855.00	 846.05	 4.1072	34.3100	27.2328	 0.30	 12.88	0.040	  126.46	100.00
 856.00	 847.04	 4.1038	34.3112	27.2341	 0.30	 12.85	0.041	  126.49	100.00
 857.00	 848.03	 4.1040	34.3112	27.2341	 0.30	 12.85	0.041	  126.55	100.00
 858.00	 849.02	 4.1043	34.3111	27.2340	 0.30	 12.83	0.041	  126.45	100.00
 859.00	 850.00	 4.1042	34.3111	27.2341	 0.29	 12.77	0.041	  126.50	100.00
 860.00	 850.99	 4.1028	34.3116	27.2346	 0.29	 12.81	0.041	  126.47	100.00
 861.00	 851.98	 4.1018	34.3119	27.2349	 0.29	 12.78	0.042	  126.53	100.00
 862.00	 852.97	 4.1005	34.3122	27.2354	 0.29	 12.77	0.041	  126.50	100.00
 863.00	 853.95	 4.1002	34.3124	27.2355	 0.29	 12.81	0.040	  126.51	100.00
 864.00	 854.94	 4.1003	34.3125	27.2356	 0.30	 12.86	0.040	  126.51	100.00
 865.00	 855.93	 4.0999	34.3126	27.2357	 0.29	 12.72	0.040	  126.50	100.00
 866.00	 856.92	 4.0988	34.3130	27.2361	 0.29	 12.74	0.041	  126.44	100.00
 867.00	 857.90	 4.0981	34.3131	27.2364	 0.29	 12.75	0.042	  126.43	100.00
 868.00	 858.89	 4.0963	34.3137	27.2370	 0.29	 12.76	0.041	  126.45	100.00
 869.00	 859.88	 4.0963	34.3137	27.2370	 0.29	 12.79	0.040	  126.43	100.00
 870.00	 860.87	 4.0944	34.3140	27.2375	 0.29	 12.79	0.042	  126.44	100.00
 871.00	 861.85	 4.0917	34.3148	27.2384	 0.30	 12.83	0.042	  126.41	100.00
 872.00	 862.84	 4.0901	34.3152	27.2389	 0.29	 12.80	0.042	  126.43	100.00
 873.00	 863.83	 4.0895	34.3153	27.2390	 0.29	 12.79	0.042	  126.45	100.00
 874.00	 864.82	 4.0892	34.3154	27.2391	 0.29	 12.79	0.041	  126.43	100.00
 875.00	 865.80	 4.0883	34.3155	27.2393	 0.29	 12.78	0.040	  126.42	100.00
 876.00	 866.79	 4.0886	34.3156	27.2393	 0.29	 12.75	0.041	  126.39	100.00
 877.00	 867.78	 4.0876	34.3157	27.2396	 0.29	 12.77	0.040	  126.37	100.00
 878.00	 868.77	 4.0849	34.3163	27.2403	 0.29	 12.77	0.040	  126.39	100.00
 879.00	 869.75	 4.0843	34.3164	27.2404	 0.29	 12.76	0.040	  126.38	100.00
 880.00	 870.74	 4.0835	34.3165	27.2407	 0.29	 12.76	0.040	  126.39	100.00
 881.00	 871.73	 4.0829	34.3168	27.2409	 0.29	 12.74	0.040	  126.37	100.00
 882.00	 872.72	 4.0824	34.3167	27.2409	 0.29	 12.75	0.040	  126.38	100.00
 883.00	 873.70	 4.0807	34.3171	27.2415	 0.29	 12.74	0.041	  126.39	100.00
 884.00	 874.69	 4.0805	34.3172	27.2415	 0.29	 12.77	0.042	  126.37	100.00
 885.00	 875.68	 4.0804	34.3172	27.2416	 0.29	 12.74	0.042	  126.46	100.00
 886.00	 876.66	 4.0804	34.3172	27.2415	 0.29	 12.72	0.041	  126.45	100.00
 887.00	 877.65	 4.0796	34.3173	27.2417	 0.29	 12.72	0.041	  126.48	100.00
 888.00	 878.64	 4.0790	34.3175	27.2419	 0.29	 12.66	0.041	  126.45	100.00
 889.00	 879.63	 4.0773	34.3178	27.2423	 0.29	 12.65	0.040	  126.40	100.00
 890.00	 880.61	 4.0768	34.3180	27.2426	 0.29	 12.68	0.040	  126.37	100.00
 891.00	 881.60	 4.0763	34.3180	27.2427	 0.29	 12.73	0.040	  126.39	100.00
 892.00	 882.59	 4.0737	34.3185	27.2434	 0.29	 12.71	0.040	  126.41	100.00
 893.00	 883.58	 4.0714	34.3189	27.2439	 0.29	 12.68	0.042	  126.39	100.00
 894.00	 884.56	 4.0689	34.3195	27.2447	 0.29	 12.66	0.041	  126.31	100.00
 895.00	 885.55	 4.0655	34.3201	27.2454	 0.29	 12.62	0.041	  126.38	100.00
 896.00	 886.54	 4.0602	34.3208	27.2466	 0.29	 12.60	0.042	  126.41	100.00
 897.00	 887.53	 4.0584	34.3210	27.2469	 0.29	 12.62	0.041	  126.34	100.00
 898.00	 888.51	 4.0556	34.3214	27.2476	 0.29	 12.60	0.040	  126.36	100.00
 899.00	 889.50	 4.0514	34.3219	27.2484	 0.29	 12.59	0.040	  126.40	100.00
 900.00	 890.49	 4.0474	34.3225	27.2493	 0.29	 12.58	0.040	  126.41	100.00
 901.00	 891.47	 4.0455	34.3230	27.2499	 0.29	 12.61	0.040	  126.30	100.00
 902.00	 892.46	 4.0430	34.3234	27.2505	 0.29	 12.63	0.040	  126.49	100.00
 903.00	 893.45	 4.0413	34.3237	27.2509	 0.29	 12.57	0.040	  126.39	100.00
 904.00	 894.44	 4.0375	34.3244	27.2518	 0.29	 12.60	0.040	  126.36	100.00
 905.00	 895.42	 4.0355	34.3246	27.2522	 0.29	 12.64	0.041	  126.36	100.00
 906.00	 896.41	 4.0337	34.3249	27.2527	 0.29	 12.63	0.041	  126.33	100.00
 907.00	 897.40	 4.0314	34.3252	27.2532	 0.29	 12.61	0.040	  126.32	100.00
 908.00	 898.39	 4.0272	34.3259	27.2541	 0.29	 12.56	0.040	  126.37	100.00
 909.00	 899.37	 4.0218	34.3262	27.2549	 0.29	 12.57	0.040	  126.36	100.00
 910.00	 900.36	 4.0154	34.3271	27.2562	 0.29	 12.54	0.040	  126.36	100.00
 911.00	 901.35	 4.0132	34.3273	27.2567	 0.29	 12.49	0.041	  126.32	100.00
 912.00	 902.33	 4.0117	34.3277	27.2571	 0.29	 12.51	0.042	  126.34	100.00
 913.00	 903.32	 4.0099	34.3281	27.2577	 0.29	 12.49	0.040	  126.35	100.00
 914.00	 904.31	 4.0083	34.3287	27.2583	 0.29	 12.51	0.040	  126.31	100.00
 915.00	 905.30	 4.0053	34.3295	27.2592	 0.29	 12.45	0.040	  126.32	100.00
 916.00	 906.28	 3.9914	34.3316	27.2623	 0.29	 12.48	0.041	  126.31	100.00
 917.00	 907.27	 3.9806	34.3323	27.2640	 0.29	 12.45	0.041	  126.28	100.00
 918.00	 908.26	 3.9707	34.3332	27.2658	 0.29	 12.46	0.041	  126.25	100.00
 919.00	 909.25	 3.9682	34.3333	27.2661	 0.29	 12.45	0.042	  126.25	100.00
 920.00	 910.23	 3.9665	34.3333	27.2663	 0.29	 12.43	0.042	  126.28	100.00
 921.00	 911.22	 3.9634	34.3339	27.2670	 0.29	 12.41	0.040	  126.30	100.00
 922.00	 912.21	 3.9623	34.3340	27.2673	 0.28	 12.37	0.040	  126.28	100.00
 923.00	 913.19	 3.9620	34.3341	27.2674	 0.28	 12.32	0.041	  126.28	100.00
 924.00	 914.18	 3.9620	34.3341	27.2674	 0.28	 12.30	0.041	  126.24	100.00
 925.00	 915.17	 3.9609	34.3344	27.2677	 0.28	 12.26	0.040	  126.26	100.00
 926.00	 916.16	 3.9607	34.3344	27.2678	 0.28	 12.30	0.041	  126.26	100.00
 927.00	 917.14	 3.9606	34.3345	27.2679	 0.28	 12.29	0.042	  126.26	100.00
 928.00	 918.13	 3.9598	34.3347	27.2681	 0.28	 12.28	0.041	  126.26	100.00
 929.00	 919.12	 3.9594	34.3348	27.2683	 0.28	 12.28	0.041	  126.24	100.00
 930.00	 920.10	 3.9566	34.3353	27.2690	 0.28	 12.28	0.041	  126.25	100.00
 931.00	 921.09	 3.9537	34.3358	27.2696	 0.28	 12.27	0.041	  126.26	100.00
 932.00	 922.08	 3.9463	34.3370	27.2714	 0.28	 12.29	0.041	  126.27	100.00
 933.00	 923.07	 3.9409	34.3380	27.2727	 0.29	 12.39	0.041	  126.30	100.00
 934.00	 924.05	 3.9386	34.3387	27.2735	 0.28	 12.34	0.042	  126.22	100.00
 935.00	 925.04	 3.9383	34.3388	27.2736	 0.28	 12.35	0.041	  126.22	100.00
 936.00	 926.03	 3.9372	34.3396	27.2744	 0.28	 12.29	0.040	  126.22	100.00
 937.00	 927.01	 3.9370	34.3396	27.2744	 0.28	 12.32	0.040	  126.29	100.00
 938.00	 928.00	 3.9365	34.3397	27.2745	 0.28	 12.30	0.040	  126.26	100.00
 939.00	 928.99	 3.9362	34.3397	27.2746	 0.28	 12.29	0.041	  126.22	100.00
 940.00	 929.98	 3.9356	34.3400	27.2749	 0.28	 12.27	0.042	  126.24	100.00
 941.00	 930.96	 3.9351	34.3404	27.2753	 0.28	 12.28	0.042	  126.22	100.00
 942.00	 931.95	 3.9346	34.3403	27.2753	 0.28	 12.29	0.041	  126.23	100.00
 943.00	 932.94	 3.9339	34.3407	27.2756	 0.28	 12.23	0.041	  126.28	100.00
 944.00	 933.92	 3.9314	34.3413	27.2764	 0.28	 12.22	0.041	  126.27	100.00
 945.00	 934.91	 3.9288	34.3418	27.2771	 0.28	 12.17	0.040	  126.21	100.00
 946.00	 935.90	 3.9276	34.3421	27.2774	 0.28	 12.16	0.040	  126.24	100.00
 947.00	 936.89	 3.9226	34.3428	27.2785	 0.28	 12.19	0.040	  126.23	100.00
 948.00	 937.87	 3.9187	34.3438	27.2797	 0.28	 12.25	0.040	  126.21	100.00
 949.00	 938.86	 3.9176	34.3443	27.2802	 0.28	 12.38	0.040	  126.25	100.00
 950.00	 939.85	 3.9151	34.3450	27.2810	 0.29	 12.40	0.040	  126.22	100.00
 951.00	 940.83	 3.9111	34.3463	27.2825	 0.28	 12.39	0.040	  126.26	100.00
 952.00	 941.82	 3.9094	34.3469	27.2831	 0.29	 12.39	0.040	  126.25	100.00
 953.00	 942.81	 3.9072	34.3476	27.2839	 0.29	 12.42	0.041	  126.22	100.00
 954.00	 943.79	 3.9050	34.3482	27.2846	 0.29	 12.47	0.040	  126.15	100.00
 955.00	 944.78	 3.9023	34.3489	27.2855	 0.29	 12.50	0.040	  126.25	100.00
 956.00	 945.77	 3.9002	34.3494	27.2860	 0.29	 12.50	0.040	  126.14	100.00
 957.00	 946.76	 3.8975	34.3500	27.2868	 0.29	 12.51	0.040	  126.16	100.00
 958.00	 947.74	 3.8956	34.3504	27.2873	 0.29	 12.55	0.040	  126.17	100.00
 959.00	 948.73	 3.8887	34.3513	27.2887	 0.29	 12.56	0.041	  126.21	100.00
 960.00	 949.72	 3.8876	34.3519	27.2894	 0.29	 12.56	0.042	  126.21	100.00
 961.00	 950.70	 3.8855	34.3525	27.2900	 0.29	 12.57	0.042	  126.19	100.00
 962.00	 951.69	 3.8846	34.3529	27.2905	 0.29	 12.60	0.041	  126.19	100.00
 963.00	 952.68	 3.8842	34.3530	27.2906	 0.29	 12.60	0.041	  126.17	100.00
 964.00	 953.66	 3.8813	34.3529	27.2908	 0.29	 12.58	0.041	  126.20	100.00
 965.00	 954.65	 3.8798	34.3530	27.2911	 0.29	 12.57	0.040	  126.10	100.00
 966.00	 955.64	 3.8790	34.3532	27.2913	 0.29	 12.57	0.040	  126.13	100.00
 967.00	 956.63	 3.8791	34.3530	27.2911	 0.29	 12.58	0.042	  126.14	100.00
 968.00	 957.61	 3.8777	34.3535	27.2917	 0.29	 12.58	0.041	  126.14	100.00
 969.00	 958.60	 3.8757	34.3542	27.2924	 0.29	 12.58	0.041	  126.12	100.00
 970.00	 959.59	 3.8733	34.3550	27.2933	 0.29	 12.58	0.042	  126.15	100.00
 971.00	 960.57	 3.8708	34.3555	27.2940	 0.29	 12.60	0.042	  126.13	100.00
 972.00	 961.56	 3.8698	34.3557	27.2943	 0.29	 12.68	0.041	  126.12	100.00
 973.00	 962.55	 3.8676	34.3562	27.2949	 0.29	 12.81	0.040	  126.13	100.00
 974.00	 963.53	 3.8661	34.3564	27.2952	 0.29	 12.77	0.040	  126.12	100.00
 975.00	 964.52	 3.8646	34.3567	27.2956	 0.29	 12.76	0.041	  126.08	100.00
 976.00	 965.51	 3.8622	34.3571	27.2961	 0.29	 12.78	0.041	  126.20	100.00
 977.00	 966.50	 3.8608	34.3573	27.2964	 0.29	 12.76	0.040	  126.12	100.00
 978.00	 967.48	 3.8603	34.3572	27.2964	 0.29	 12.74	0.040	  126.11	100.00
 979.00	 968.47	 3.8577	34.3577	27.2971	 0.29	 12.78	0.041	  126.11	100.00
 980.00	 969.46	 3.8559	34.3579	27.2974	 0.29	 12.81	0.040	  126.11	100.00
 981.00	 970.44	 3.8528	34.3585	27.2982	 0.30	 12.84	0.040	  126.09	100.00
 982.00	 971.43	 3.8492	34.3591	27.2991	 0.30	 12.97	0.041	  126.16	100.00
 983.00	 972.42	 3.8455	34.3596	27.2999	 0.30	 13.00	0.041	  126.05	100.00
 984.00	 973.40	 3.8386	34.3606	27.3014	 0.30	 13.01	0.040	  126.00	100.00
 985.00	 974.39	 3.8336	34.3616	27.3027	 0.30	 13.03	0.040	  126.09	100.00
 986.00	 975.38	 3.8313	34.3622	27.3034	 0.30	 13.03	0.041	  126.09	100.00
 987.00	 976.36	 3.8292	34.3626	27.3040	 0.30	 13.02	0.042	  126.10	100.00
 988.00	 977.35	 3.8286	34.3627	27.3041	 0.30	 13.01	0.042	  126.06	100.00
 989.00	 978.34	 3.8279	34.3628	27.3042	 0.30	 13.04	0.040	  126.04	100.00
 990.00	 979.33	 3.8270	34.3631	27.3046	 0.30	 13.06	0.040	  126.01	100.00
 991.00	 980.31	 3.8263	34.3633	27.3048	 0.30	 13.05	0.041	  126.09	100.00
 992.00	 981.30	 3.8260	34.3633	27.3049	 0.30	 13.05	0.042	  126.06	100.00
 993.00	 982.29	 3.8186	34.3642	27.3063	 0.30	 13.04	0.041	  125.98	100.00
 994.00	 983.27	 3.8145	34.3649	27.3073	 0.30	 13.06	0.041	  126.08	100.00
 995.00	 984.26	 3.8096	34.3656	27.3083	 0.30	 13.05	0.041	  126.04	100.00
 996.00	 985.25	 3.8062	34.3660	27.3090	 0.30	 13.07	0.041	  126.04	100.00
 997.00	 986.23	 3.8045	34.3662	27.3094	 0.30	 13.09	0.042	  126.00	100.00
 998.00	 987.22	 3.8024	34.3664	27.3097	 0.30	 13.17	0.041	  126.05	100.00
 999.00	 988.21	 3.7988	34.3667	27.3103	 0.30	 13.22	0.040	  126.04	100.00
1000.00	 989.19	 3.7935	34.3673	27.3113	 0.31	 13.28	0.040	  125.99	100.00
1001.00	 990.18	 3.7907	34.3677	27.3119	 0.31	 13.29	0.040	  126.02	100.00
1002.00	 991.17	 3.7889	34.3680	27.3123	 0.31	 13.28	0.040	  126.06	100.00
1003.00	 992.15	 3.7880	34.3682	27.3126	 0.30	 13.25	0.040	  126.00	100.00
1004.00	 993.14	 3.7879	34.3681	27.3126	 0.31	 13.28	0.040	  126.03	100.00
1005.00	 994.13	 3.7873	34.3683	27.3128	 0.31	 13.27	0.040	  126.00	100.00
1006.00	 995.12	 3.7854	34.3686	27.3132	 0.31	 13.33	0.041	  126.04	100.00
1007.00	 996.10	 3.7823	34.3691	27.3139	 0.31	 13.30	0.041	  126.01	100.00
1008.00	 997.09	 3.7780	34.3698	27.3149	 0.31	 13.32	0.042	  125.97	100.00
1009.00	 998.08	 3.7775	34.3699	27.3151	 0.31	 13.31	0.042	  125.99	100.00
1010.00	 999.06	 3.7769	34.3698	27.3150	 0.31	 13.34	0.041	  126.02	100.00
1011.00	1000.05	 3.7734	34.3701	27.3156	 0.31	 13.41	0.040	  125.98	100.00
1012.00	1001.04	 3.7642	34.3712	27.3174	 0.31	 13.54	0.040	  126.01	100.00
1013.00	1002.02	 3.7506	34.3732	27.3204	 0.31	 13.51	0.040	  125.97	100.00
1014.00	1003.01	 3.7480	34.3737	27.3210	 0.31	 13.53	0.041	  125.98	100.00
1015.00	1004.00	 3.7479	34.3737	27.3211	 0.31	 13.53	0.041	  125.96	100.00
1016.00	1004.98	 3.7480	34.3738	27.3211	 0.31	 13.53	0.041	  125.94	100.00
1017.00	1005.97	 3.7482	34.3738	27.3211	 0.31	 13.54	0.042	  126.01	100.00
1018.00	1006.96	 3.7484	34.3737	27.3210	 0.31	 13.57	0.042	  125.94	100.00
1019.00	1007.94	 3.7485	34.3738	27.3211	 0.31	 13.53	0.041	  125.97	100.00
1020.00	1008.93	 3.7484	34.3739	27.3212	 0.31	 13.54	0.040	  125.99	100.00
1021.00	1009.92	 3.7486	34.3737	27.3210	 0.31	 13.54	0.040	  125.98	100.00
1022.00	1010.90	 3.7489	34.3738	27.3211	 0.31	 13.54	0.040	  125.92	100.00
1023.00	1011.89	 3.7490	34.3739	27.3211	 0.31	 13.54	0.040	  125.94	100.00
1024.00	1012.88	 3.7489	34.3739	27.3212	 0.31	 13.53	0.041	  125.98	100.00
1025.00	1013.86	 3.7483	34.3740	27.3213	 0.31	 13.55	0.041	  125.98	100.00
1026.00	1014.85	 3.7487	34.3739	27.3212	 0.31	 13.55	0.041	  125.95	100.00
1027.00	1015.84	 3.7492	34.3738	27.3211	 0.31	 13.55	0.042	  125.89	100.00
1028.00	1016.82	 3.7445	34.3746	27.3222	 0.31	 13.56	0.042	  125.92	100.00
1029.00	1017.81	 3.7409	34.3749	27.3228	 0.31	 13.61	0.042	  125.94	100.00
1030.00	1018.80	 3.7380	34.3755	27.3236	 0.31	 13.61	0.040	  125.89	100.00
1031.00	1019.78	 3.7327	34.3758	27.3243	 0.31	 13.59	0.040	  126.00	100.00
1032.00	1020.77	 3.7284	34.3768	27.3255	 0.31	 13.59	0.041	  125.92	100.00
1033.00	1021.76	 3.7254	34.3772	27.3262	 0.31	 13.61	0.042	  125.93	100.00
1034.00	1022.74	 3.7240	34.3773	27.3264	 0.31	 13.63	0.041	  125.90	100.00
1035.00	1023.73	 3.7210	34.3779	27.3272	 0.32	 13.79	0.040	  125.96	100.00
1036.00	1024.72	 3.7201	34.3780	27.3274	 0.32	 13.74	0.040	  125.99	100.00
1037.00	1025.70	 3.7191	34.3781	27.3276	 0.32	 13.77	0.040	  125.93	100.00
1038.00	1026.69	 3.7174	34.3784	27.3279	 0.31	 13.65	0.040	  125.86	100.00
1039.00	1027.68	 3.7136	34.3788	27.3287	 0.31	 13.68	0.040	  125.92	100.00
1040.00	1028.66	 3.7117	34.3792	27.3292	 0.31	 13.69	0.040	  125.90	100.00
1041.00	1029.65	 3.7106	34.3792	27.3293	 0.32	 13.77	0.041	  125.92	100.00
1042.00	1030.64	 3.7096	34.3795	27.3297	 0.32	 13.77	0.041	  125.89	100.00
1043.00	1031.62	 3.7036	34.3801	27.3307	 0.32	 13.79	0.041	  125.86	100.00
1044.00	1032.61	 3.6951	34.3815	27.3327	 0.32	 13.81	0.041	  125.89	100.00
1045.00	1033.60	 3.6950	34.3815	27.3327	 0.32	 13.87	0.040	  125.93	100.00
1046.00	1034.58	 3.6920	34.3817	27.3332	 0.32	 13.85	0.041	  125.91	100.00
1047.00	1035.57	 3.6904	34.3820	27.3336	 0.32	 13.91	0.042	  125.86	100.00
1048.00	1036.56	 3.6900	34.3819	27.3336	 0.32	 13.86	0.041	  125.95	100.00
1049.00	1037.54	 3.6872	34.3824	27.3342	 0.32	 13.84	0.040	  125.85	100.00
1050.00	1038.53	 3.6851	34.3825	27.3345	 0.32	 13.92	0.041	  125.84	100.00
1051.00	1039.52	 3.6828	34.3829	27.3351	 0.32	 13.96	0.042	  125.88	100.00
1052.00	1040.50	 3.6809	34.3833	27.3355	 0.32	 13.87	0.040	  125.87	100.00
1053.00	1041.49	 3.6795	34.3833	27.3357	 0.32	 13.92	0.040	  125.86	100.00
1054.00	1042.48	 3.6791	34.3833	27.3358	 0.32	 14.05	0.040	  125.85	100.00
1055.00	1043.46	 3.6781	34.3828	27.3354	 0.32	 14.09	0.040	  125.85	100.00
1056.00	1044.45	 3.6476	34.3861	27.3411	 0.33	 14.22	0.040	  125.97	100.00
1057.00	1045.44	 3.6374	34.3877	27.3434	 0.33	 14.25	0.040	  125.93	100.00
1058.00	1046.42	 3.6309	34.3888	27.3449	 0.33	 14.27	0.040	  125.90	100.00
1059.00	1047.41	 3.6284	34.3891	27.3454	 0.33	 14.40	0.040	  125.87	100.00
1060.00	1048.40	 3.6242	34.3896	27.3461	 0.33	 14.51	0.040	  125.83	100.00
1061.00	1049.38	 3.6192	34.3905	27.3474	 0.33	 14.49	0.041	  125.79	100.00
1062.00	1050.37	 3.6193	34.3905	27.3474	 0.33	 14.50	0.040	  125.81	100.00
1063.00	1051.36	 3.6187	34.3904	27.3474	 0.33	 14.53	0.042	  125.83	100.00
1064.00	1052.34	 3.6179	34.3907	27.3476	 0.34	 14.59	0.041	  125.83	100.00
1065.00	1053.33	 3.6084	34.3917	27.3494	 0.34	 14.68	0.041	  125.85	100.00
1066.00	1054.32	 3.6009	34.3931	27.3513	 0.34	 14.64	0.041	  125.81	100.00
1067.00	1055.30	 3.5981	34.3937	27.3520	 0.34	 14.65	0.041	  125.74	100.00
1068.00	1056.29	 3.5956	34.3940	27.3525	 0.34	 14.78	0.042	  125.84	100.00
1069.00	1057.27	 3.5891	34.3948	27.3537	 0.34	 14.82	0.041	  125.79	100.00
1070.00	1058.26	 3.5785	34.3959	27.3557	 0.34	 14.91	0.040	  125.79	100.00
1071.00	1059.25	 3.5638	34.3983	27.3591	 0.35	 15.00	0.041	  125.84	100.00
1072.00	1060.23	 3.5611	34.3986	27.3595	 0.35	 15.16	0.041	  125.82	100.00
1073.00	1061.22	 3.5592	34.3989	27.3600	 0.35	 15.18	0.040	  125.79	100.00
1074.00	1062.21	 3.5589	34.3989	27.3600	 0.35	 15.17	0.041	  125.76	100.00
1075.00	1063.19	 3.5567	34.3992	27.3604	 0.35	 15.16	0.042	  125.79	100.00
1076.00	1064.18	 3.5543	34.3996	27.3610	 0.35	 15.21	0.041	  125.78	100.00
1077.00	1065.17	 3.5523	34.4001	27.3616	 0.35	 15.26	0.042	  125.78	100.00
1078.00	1066.15	 3.5511	34.4003	27.3619	 0.35	 15.18	0.041	  125.70	100.00
1079.00	1067.14	 3.5507	34.4003	27.3620	 0.35	 15.21	0.040	  125.82	100.00
1080.00	1068.13	 3.5507	34.4004	27.3621	 0.35	 15.26	0.042	  125.73	100.00
1081.00	1069.11	 3.5501	34.4005	27.3622	 0.35	 15.32	0.042	  125.76	100.00
1082.00	1070.10	 3.5495	34.4006	27.3623	 0.35	 15.28	0.040	  125.75	100.00
1083.00	1071.09	 3.5465	34.4012	27.3631	 0.35	 15.23	0.041	  125.79	100.00
1084.00	1072.07	 3.5459	34.4013	27.3632	 0.35	 15.31	0.041	  125.76	100.00
1085.00	1073.06	 3.5447	34.4014	27.3634	 0.35	 15.39	0.042	  125.75	100.00
1086.00	1074.04	 3.5433	34.4016	27.3638	 0.35	 15.36	0.041	  125.76	100.00
1087.00	1075.03	 3.5428	34.4017	27.3639	 0.35	 15.31	0.040	  125.73	100.00
1088.00	1076.02	 3.5409	34.4020	27.3643	 0.35	 15.42	0.041	  125.74	100.00
1089.00	1077.00	 3.5394	34.4022	27.3646	 0.35	 15.40	0.042	  125.74	100.00
1090.00	1077.99	 3.5386	34.4023	27.3648	 0.35	 15.40	0.042	  125.76	100.00
1091.00	1078.98	 3.5383	34.4024	27.3649	 0.35	 15.40	0.040	  125.76	100.00
1092.00	1079.96	 3.5380	34.4026	27.3651	 0.35	 15.41	0.040	  125.76	100.00
1093.00	1080.95	 3.5378	34.4024	27.3650	 0.35	 15.43	0.041	  125.72	100.00
1094.00	1081.94	 3.5377	34.4026	27.3651	 0.35	 15.41	0.041	  125.74	100.00
1095.00	1082.92	 3.5369	34.4026	27.3652	 0.35	 15.40	0.042	  125.73	100.00
1096.00	1083.91	 3.5366	34.4029	27.3655	 0.36	 15.44	0.040	  125.74	100.00
1097.00	1084.90	 3.5356	34.4029	27.3656	 0.36	 15.44	0.040	  125.77	100.00
1098.00	1085.88	 3.5338	34.4032	27.3660	 0.36	 15.44	0.040	  125.78	100.00
1099.00	1086.87	 3.5331	34.4035	27.3663	 0.36	 15.47	0.041	  125.69	100.00
1100.00	1087.85	 3.5332	34.4034	27.3662	 0.36	 15.47	0.041	  125.68	100.00
1101.00	1088.84	 3.5327	34.4035	27.3664	 0.36	 15.44	0.041	  125.70	100.00
1102.00	1089.83	 3.5332	34.4035	27.3664	 0.36	 15.47	0.042	  125.70	100.00
1103.00	1090.81	 3.5301	34.4036	27.3667	 0.36	 15.57	0.042	  125.69	100.00
1104.00	1091.80	 3.5157	34.4056	27.3697	 0.36	 15.66	0.040	  125.72	100.00
1105.00	1092.79	 3.5049	34.4074	27.3722	 0.36	 15.70	0.041	  125.75	100.00
1106.00	1093.77	 3.4950	34.4086	27.3741	 0.37	 15.88	0.040	  125.66	100.00
1107.00	1094.76	 3.4922	34.4089	27.3746	 0.37	 15.89	0.041	  125.77	100.00
1108.00	1095.75	 3.4897	34.4092	27.3751	 0.37	 15.89	0.042	  125.62	100.00
1109.00	1096.73	 3.4840	34.4097	27.3761	 0.37	 15.95	0.041	  125.63	100.00
1110.00	1097.72	 3.4797	34.4105	27.3771	 0.37	 16.06	0.041	  125.70	100.00
1111.00	1098.70	 3.4778	34.4108	27.3775	 0.37	 16.04	0.041	  125.67	100.00
1112.00	1099.69	 3.4751	34.4113	27.3782	 0.37	 16.04	0.042	  125.72	100.00
1113.00	1100.68	 3.4725	34.4116	27.3787	 0.37	 16.17	0.041	  125.67	100.00
1114.00	1101.66	 3.4706	34.4119	27.3791	 0.37	 16.13	0.040	  125.65	100.00
1115.00	1102.65	 3.4649	34.4122	27.3799	 0.37	 16.14	0.040	  125.68	100.00
1116.00	1103.64	 3.4579	34.4133	27.3815	 0.37	 16.20	0.041	  125.64	100.00
1117.00	1104.62	 3.4524	34.4141	27.3826	 0.38	 16.33	0.042	  125.62	100.00
1118.00	1105.61	 3.4516	34.4142	27.3828	 0.37	 16.29	0.041	  125.60	100.00
1119.00	1106.59	 3.4505	34.4144	27.3830	 0.38	 16.32	0.040	  125.59	100.00
1120.00	1107.58	 3.4447	34.4151	27.3842	 0.38	 16.38	0.040	  125.61	100.00
1121.00	1108.57	 3.4418	34.4156	27.3849	 0.38	 16.37	0.040	  125.62	100.00
1122.00	1109.55	 3.4401	34.4159	27.3853	 0.38	 16.38	0.040	  125.54	100.00
1123.00	1110.54	 3.4388	34.4162	27.3856	 0.38	 16.41	0.040	  125.59	100.00
