 555.00	 550.36	 6.4385	34.3274	26.9712	 0.30	 12.87	0.040	  159.27	 99.99
 556.00	 551.35	 6.4360	34.3275	26.9716	 0.30	 12.88	0.040	  159.32	 99.99
 557.00	 552.34	 6.4338	34.3277	26.9721	 0.30	 12.88	0.041	  159.33	 99.99
 558.00	 553.33	 6.4327	34.3279	26.9724	 0.30	 12.90	0.040	  159.31	 99.99
 559.00	 554.32	 6.4318	34.3279	26.9725	 0.30	 12.88	0.040	  159.28	 99.99
 560.00	 555.31	 6.4314	34.3281	26.9727	 0.30	 12.88	0.042	  159.29	 99.99
 561.00	 556.30	 6.4311	34.3281	26.9728	 0.30	 12.87	0.040	  159.27	 99.99
 562.00	 557.29	 6.4304	34.3282	26.9729	 0.30	 12.89	0.040	  159.29	 99.99
 563.00	 558.28	 6.4297	34.3283	26.9731	 0.30	 12.84	0.040	  159.22	 99.99
 564.00	 559.27	 6.4285	34.3283	26.9733	 0.30	 12.84	0.040	  159.26	 99.99
 565.00	 560.26	 6.4276	34.3285	26.9736	 0.30	 12.88	0.040	  159.24	 99.99
 566.00	 561.25	 6.4266	34.3285	26.9737	 0.29	 12.81	0.041	  159.24	 99.99
 567.00	 562.24	 6.4260	34.3285	26.9738	 0.29	 12.78	0.041	  159.25	 99.99
 568.00	 563.23	 6.4248	34.3285	26.9740	 0.29	 12.71	0.040	  159.20	 99.99
 569.00	 564.22	 6.4236	34.3287	26.9743	 0.29	 12.69	0.040	  159.22	 99.99
 570.00	 565.21	 6.4218	34.3287	26.9746	 0.29	 12.69	0.040	  159.21	 99.99
 571.00	 566.20	 6.4207	34.3288	26.9748	 0.29	 12.71	0.040	  159.23	 99.99
 572.00	 567.19	 6.4199	34.3290	26.9751	 0.29	 12.71	0.040	  159.19	 99.99
 573.00	 568.18	 6.4195	34.3289	26.9751	 0.29	 12.69	0.041	  159.19	 99.99
 574.00	 569.17	 6.4185	34.3290	26.9753	 0.29	 12.70	0.041	  159.23	 99.99
 575.00	 570.16	 6.4167	34.3290	26.9755	 0.29	 12.69	0.040	  159.22	 99.99
 576.00	 571.15	 6.4135	34.3290	26.9760	 0.29	 12.67	0.040	  159.21	 99.99
 577.00	 572.14	 6.4124	34.3293	26.9763	 0.29	 12.71	0.040	  159.21	 99.99
 578.00	 573.13	 6.4095	34.3291	26.9766	 0.29	 12.70	0.041	  159.21	 99.99
 579.00	 574.12	 6.4046	34.3294	26.9775	 0.29	 12.66	0.041	  159.20	 99.99
 580.00	 575.11	 6.4025	34.3294	26.9777	 0.29	 12.69	0.041	  159.18	 99.99
 581.00	 576.10	 6.3991	34.3294	26.9782	 0.29	 12.67	0.040	  159.23	 99.99
 582.00	 577.09	 6.3991	34.3296	26.9784	 0.29	 12.55	0.041	  159.20	 99.99
 583.00	 578.08	 6.3984	34.3297	26.9785	 0.29	 12.55	0.042	  159.20	 99.99
 584.00	 579.07	 6.4005	34.3295	26.9781	 0.29	 12.60	0.042	  159.18	 99.99
 585.00	 580.07	 6.3965	34.3295	26.9787	 0.29	 12.59	0.042	  159.13	 99.99
 586.00	 581.06	 6.3952	34.3297	26.9790	 0.29	 12.49	0.041	  159.19	 99.99
 587.00	 582.05	 6.3933	34.3298	26.9794	 0.29	 12.52	0.040	  159.13	 99.99
 588.00	 583.04	 6.3911	34.3299	26.9797	 0.29	 12.53	0.041	  159.18	 99.99
 589.00	 584.03	 6.3880	34.3299	26.9802	 0.29	 12.51	0.040	  159.18	100.00
 590.00	 585.02	 6.3838	34.3303	26.9810	 0.29	 12.52	0.040	  159.18	 99.99
 591.00	 586.01	 6.3810	34.3303	26.9814	 0.29	 12.53	0.040	  159.16	 99.99
 592.00	 587.00	 6.3728	34.3300	26.9823	 0.29	 12.51	0.041	  159.17	100.00
 593.00	 587.99	 6.3604	34.3311	26.9847	 0.29	 12.44	0.042	  159.14	 99.99
 594.00	 588.98	 6.3545	34.3314	26.9857	 0.28	 12.33	0.041	  159.15	 99.99
 595.00	 589.97	 6.3426	34.3313	26.9872	 0.28	 12.22	0.041	  159.15	 99.99
 596.00	 590.96	 6.3378	34.3319	26.9883	 0.28	 12.29	0.042	  159.12	 99.99
 597.00	 591.95	 6.3303	34.3325	26.9898	 0.28	 12.31	0.042	  159.13	 99.99
 598.00	 592.94	 6.3270	34.3327	26.9903	 0.28	 12.30	0.042	  159.12	100.00
 599.00	 593.93	 6.3249	34.3328	26.9907	 0.28	 12.26	0.042	  159.12	 99.99
 600.00	 594.92	 6.3238	34.3329	26.9910	 0.28	 12.20	0.041	  159.10	 99.99
 601.00	 595.91	 6.3226	34.3332	26.9913	 0.28	 12.17	0.041	  159.09	100.00
 602.00	 596.90	 6.3213	34.3332	26.9916	 0.28	 12.11	0.041	  159.03	100.00
 603.00	 597.89	 6.3167	34.3332	26.9921	 0.28	 12.07	0.041	  159.11	 99.99
 604.00	 598.88	 6.3133	34.3337	26.9930	 0.28	 12.11	0.041	  159.12	 99.99
 605.00	 599.87	 6.3109	34.3337	26.9933	 0.28	 12.13	0.041	  159.03	100.00
 606.00	 600.86	 6.3070	34.3339	26.9940	 0.28	 12.10	0.041	  159.05	 99.99
 607.00	 601.85	 6.3040	34.3342	26.9946	 0.28	 12.09	0.041	  159.03	100.00
 608.00	 602.84	 6.3036	34.3342	26.9947	 0.28	 12.06	0.040	  159.02	100.00
 609.00	 603.83	 6.3035	34.3344	26.9949	 0.28	 12.04	0.040	  159.05	100.00
 610.00	 604.82	 6.3026	34.3341	26.9947	 0.28	 12.06	0.040	  158.96	100.00
 611.00	 605.81	 6.2992	34.3345	26.9955	 0.28	 11.97	0.040	  159.00	100.00
 612.00	 606.80	 6.2985	34.3345	26.9956	 0.28	 12.00	0.040	  158.97	100.00
 613.00	 607.79	 6.2978	34.3346	26.9958	 0.27	 11.88	0.040	  158.97	100.00
 614.00	 608.78	 6.2944	34.3343	26.9960	 0.27	 11.90	0.040	  158.99	100.00
 615.00	 609.77	 6.2880	34.3350	26.9974	 0.28	 11.97	0.040	  159.01	100.00
 616.00	 610.76	 6.2873	34.3349	26.9975	 0.27	 11.91	0.040	  158.97	 99.99
 617.00	 611.75	 6.2858	34.3351	26.9978	 0.27	 11.92	0.040	  159.00	100.00
 618.00	 612.74	 6.2849	34.3351	26.9979	 0.27	 11.95	0.040	  158.97	100.00
 619.00	 613.73	 6.2823	34.3351	26.9983	 0.27	 11.95	0.042	  158.96	100.00
 620.00	 614.72	 6.2799	34.3354	26.9988	 0.27	 11.95	0.041	  159.02	100.00
 621.00	 615.71	 6.2787	34.3354	26.9990	 0.27	 11.92	0.040	  159.01	100.00
 622.00	 616.70	 6.2779	34.3355	26.9992	 0.27	 11.89	0.040	  158.97	100.00
 623.00	 617.69	 6.2769	34.3355	26.9993	 0.27	 11.91	0.040	  159.03	100.00
 624.00	 618.68	 6.2746	34.3356	26.9997	 0.27	 11.90	0.041	  159.01	 99.99
 625.00	 619.67	 6.2682	34.3353	27.0003	 0.27	 11.94	0.041	  158.97	100.00
 626.00	 620.66	 6.2616	34.3361	27.0018	 0.27	 11.90	0.040	  158.91	100.00
 627.00	 621.65	 6.2580	34.3363	27.0024	 0.27	 11.85	0.040	  158.96	 99.99
 628.00	 622.64	 6.2551	34.3363	27.0028	 0.27	 11.82	0.041	  158.93	100.00
 629.00	 623.63	 6.2467	34.3360	27.0037	 0.27	 11.76	0.040	  158.90	100.00
 630.00	 624.62	 6.2356	34.3375	27.0063	 0.27	 11.75	0.041	  158.99	100.00
 631.00	 625.61	 6.2347	34.3375	27.0064	 0.27	 11.78	0.042	  158.95	100.00
 632.00	 626.60	 6.2335	34.3376	27.0066	 0.27	 11.74	0.041	  158.96	100.00
 633.00	 627.59	 6.2327	34.3376	27.0068	 0.27	 11.75	0.040	  158.96	100.00
 634.00	 628.58	 6.2306	34.3373	27.0069	 0.27	 11.73	0.042	  158.97	100.00
 635.00	 629.57	 6.2200	34.3380	27.0087	 0.27	 11.75	0.041	  158.97	100.00
 636.00	 630.56	 6.2164	34.3386	27.0097	 0.27	 11.72	0.040	  158.96	100.00
 637.00	 631.55	 6.2142	34.3383	27.0098	 0.27	 11.65	0.041	  158.94	100.00
 638.00	 632.54	 6.2012	34.3382	27.0113	 0.27	 11.58	0.041	  158.94	100.00
 639.00	 633.53	 6.1867	34.3402	27.0148	 0.27	 11.53	0.040	  158.93	100.00
 640.00	 634.52	 6.1854	34.3404	27.0151	 0.27	 11.55	0.040	  158.94	100.00
 641.00	 635.51	 6.1856	34.3403	27.0150	 0.27	 11.53	0.040	  158.89	100.00
 642.00	 636.50	 6.1805	34.3402	27.0156	 0.27	 11.54	0.040	  158.90	100.00
 643.00	 637.49	 6.1711	34.3410	27.0174	 0.27	 11.53	0.040	  158.91	100.00
 644.00	 638.48	 6.1704	34.3411	27.0177	 0.27	 11.55	0.041	  158.92	100.00
 645.00	 639.47	 6.1701	34.3414	27.0179	 0.27	 11.56	0.042	  158.86	100.00
 646.00	 640.46	 6.1703	34.3412	27.0178	 0.26	 11.45	0.042	  158.91	100.00
 647.00	 641.45	 6.1615	34.3408	27.0186	 0.26	 11.38	0.042	  158.88	100.00
 648.00	 642.44	 6.1525	34.3423	27.0209	 0.26	 11.45	0.041	  158.90	100.00
 649.00	 643.43	 6.1508	34.3423	27.0211	 0.26	 11.30	0.041	  158.89	100.00
 650.00	 644.42	 6.1474	34.3425	27.0218	 0.26	 11.31	0.041	  158.89	100.00
 651.00	 645.41	 6.1416	34.3427	27.0226	 0.26	 11.28	0.040	  158.84	100.00
 652.00	 646.40	 6.1301	34.3430	27.0243	 0.26	 11.21	0.040	  158.80	100.00
 653.00	 647.39	 6.1174	34.3437	27.0265	 0.26	 11.20	0.040	  158.92	100.00
 654.00	 648.38	 6.1085	34.3443	27.0282	 0.26	 11.11	0.040	  158.78	100.00
 655.00	 649.37	 6.0945	34.3453	27.0307	 0.25	 11.08	0.040	  158.83	100.00
 656.00	 650.36	 6.0847	34.3453	27.0319	 0.26	 11.12	0.040	  158.88	100.00
 657.00	 651.35	 6.0724	34.3466	27.0346	 0.25	 11.09	0.041	  158.83	100.00
 658.00	 652.33	 6.0675	34.3470	27.0355	 0.25	 11.04	0.042	  158.83	100.00
 659.00	 653.32	 6.0618	34.3473	27.0365	 0.25	 10.98	0.040	  158.78	100.00
 660.00	 654.31	 6.0552	34.3461	27.0364	 0.25	 10.96	0.040	  158.81	100.00
 661.00	 655.30	 6.0213	34.3486	27.0426	 0.25	 10.92	0.040	  158.81	100.00
 662.00	 656.29	 6.0091	34.3503	27.0455	 0.25	 10.89	0.041	  158.84	100.00
 663.00	 657.28	 6.0048	34.3500	27.0458	 0.25	 10.93	0.041	  158.77	100.00
 664.00	 658.27	 5.9939	34.3501	27.0472	 0.25	 10.90	0.041	  158.79	100.00
 665.00	 659.26	 5.9827	34.3514	27.0497	 0.25	 10.88	0.041	  158.78	100.00
 666.00	 660.25	 5.9818	34.3518	27.0501	 0.25	 10.83	0.040	  158.79	100.00
 667.00	 661.24	 5.9627	34.3516	27.0524	 0.25	 10.76	0.040	  158.74	100.00
 668.00	 662.23	 5.9513	34.3526	27.0546	 0.25	 10.77	0.041	  158.76	100.00
 669.00	 663.22	 5.9442	34.3538	27.0565	 0.25	 10.74	0.042	  158.75	100.00
 670.00	 664.21	 5.9441	34.3532	27.0560	 0.25	 10.74	0.042	  158.72	100.00
 671.00	 665.20	 5.9366	34.3530	27.0568	 0.25	 10.77	0.041	  158.77	100.00
 672.00	 666.19	 5.9282	34.3541	27.0587	 0.25	 10.76	0.040	  158.71	100.00
 673.00	 667.18	 5.9265	34.3546	27.0594	 0.25	 10.75	0.040	  158.74	100.00
 674.00	 668.17	 5.9277	34.3542	27.0589	 0.25	 10.76	0.041	  158.77	100.00
 675.00	 669.16	 5.9186	34.3550	27.0606	 0.25	 10.74	0.041	  158.72	100.00
 676.00	 670.15	 5.9177	34.3550	27.0608	 0.25	 10.72	0.040	  158.69	100.00
 677.00	 671.14	 5.9179	34.3552	27.0609	 0.25	 10.75	0.040	  158.70	100.00
 678.00	 672.13	 5.9168	34.3550	27.0609	 0.25	 10.75	0.040	  158.77	100.00
 679.00	 673.12	 5.9146	34.3550	27.0612	 0.25	 10.75	0.041	  158.72	100.00
 680.00	 674.11	 5.9123	34.3554	27.0618	 0.25	 10.74	0.041	  158.70	100.00
 681.00	 675.10	 5.9131	34.3554	27.0618	 0.25	 10.73	0.041	  158.69	100.00
 682.00	 676.09	 5.9125	34.3554	27.0619	 0.25	 10.75	0.042	  158.70	100.00
 683.00	 677.08	 5.9094	34.3552	27.0621	 0.25	 10.70	0.042	  158.74	100.00
 684.00	 678.07	 5.9066	34.3559	27.0629	 0.25	 10.76	0.042	  158.76	100.00
 685.00	 679.06	 5.9075	34.3557	27.0627	 0.25	 10.74	0.042	  158.69	100.00
 686.00	 680.05	 5.9063	34.3559	27.0630	 0.25	 10.71	0.042	  158.69	100.00
 687.00	 681.04	 5.9018	34.3558	27.0635	 0.25	 10.69	0.041	  158.70	100.00
 688.00	 682.03	 5.9004	34.3561	27.0639	 0.25	 10.69	0.041	  158.70	100.00
 689.00	 683.02	 5.8979	34.3555	27.0638	 0.24	 10.65	0.041	  158.73	100.00
 690.00	 684.01	 5.8814	34.3554	27.0658	 0.25	 10.72	0.042	  158.68	100.00
 691.00	 685.00	 5.8709	34.3567	27.0681	 0.25	 10.69	0.041	  158.68	100.00
 692.00	 685.99	 5.8648	34.3574	27.0694	 0.25	 10.68	0.040	  158.69	100.00
 693.00	 686.98	 5.8452	34.3553	27.0702	 0.24	 10.57	0.040	  158.66	100.00
 694.00	 687.97	 5.8066	34.3588	27.0778	 0.24	 10.53	0.041	  158.64	100.00
 695.00	 688.96	 5.7763	34.3589	27.0816	 0.24	 10.57	0.040	  158.69	100.00
 696.00	 689.94	 5.7700	34.3609	27.0840	 0.24	 10.59	0.040	  158.61	100.00
 697.00	 690.93	 5.7687	34.3606	27.0839	 0.24	 10.60	0.042	  158.61	100.00
 698.00	 691.92	 5.7672	34.3612	27.0845	 0.24	 10.59	0.042	  158.62	100.00
 699.00	 692.91	 5.7653	34.3612	27.0848	 0.24	 10.54	0.041	  158.63	100.00
 700.00	 693.90	 5.7639	34.3615	27.0852	 0.24	 10.59	0.042	  158.62	100.00
 701.00	 694.89	 5.7643	34.3613	27.0850	 0.24	 10.58	0.042	  158.63	100.00
 702.00	 695.88	 5.7620	34.3616	27.0856	 0.24	 10.58	0.041	  158.53	100.00
 703.00	 696.87	 5.7621	34.3614	27.0853	 0.24	 10.48	0.040	  158.58	100.00
 704.00	 697.86	 5.7571	34.3621	27.0865	 0.24	 10.43	0.040	  158.59	100.00
 705.00	 698.85	 5.7577	34.3619	27.0863	 0.24	 10.51	0.041	  158.56	100.00
 706.00	 699.84	 5.7555	34.3620	27.0867	 0.24	 10.48	0.041	  158.54	100.00
 707.00	 700.83	 5.7529	34.3620	27.0870	 0.24	 10.45	0.040	  158.53	100.00
 708.00	 701.82	 5.7407	34.3614	27.0881	 0.24	 10.38	0.040	  158.51	100.00
 709.00	 702.81	 5.7339	34.3617	27.0892	 0.24	 10.43	0.041	  158.59	100.00
 710.00	 703.80	 5.7201	34.3624	27.0914	 0.24	 10.41	0.042	  158.57	100.00
 711.00	 704.79	 5.7069	34.3636	27.0940	 0.24	 10.42	0.041	  158.58	100.00
 712.00	 705.78	 5.6950	34.3637	27.0955	 0.24	 10.41	0.041	  158.56	100.00
 713.00	 706.77	 5.6793	34.3650	27.0984	 0.24	 10.43	0.040	  158.54	100.00
 714.00	 707.76	 5.6694	34.3650	27.0997	 0.24	 10.42	0.041	  158.51	100.00
 715.00	 708.75	 5.6627	34.3657	27.1011	 0.24	 10.40	0.042	  158.57	100.00
 716.00	 709.74	 5.6634	34.3659	27.1011	 0.24	 10.43	0.042	  158.48	100.00
 717.00	 710.73	 5.6639	34.3656	27.1009	 0.24	 10.44	0.041	  158.57	100.00
 718.00	 711.72	 5.6483	34.3648	27.1021	 0.24	 10.41	0.041	  158.51	100.00
 719.00	 712.71	 5.6275	34.3672	27.1066	 0.24	 10.43	0.042	  158.53	100.00
 720.00	 713.70	 5.6251	34.3673	27.1069	 0.24	 10.43	0.041	  158.50	100.00
 721.00	 714.68	 5.6184	34.3676	27.1080	 0.24	 10.45	0.041	  158.50	100.00
 722.00	 715.67	 5.6149	34.3682	27.1089	 0.24	 10.47	0.041	  158.49	100.00
 723.00	 716.66	 5.6141	34.3683	27.1091	 0.24	 10.46	0.041	  158.48	100.00
 724.00	 717.65	 5.6134	34.3684	27.1093	 0.24	 10.45	0.042	  158.49	100.00
 725.00	 718.64	 5.6128	34.3684	27.1093	 0.24	 10.43	0.041	  158.45	100.00
 726.00	 719.63	 5.6024	34.3684	27.1106	 0.24	 10.45	0.041	  158.44	100.00
 727.00	 720.62	 5.5985	34.3693	27.1118	 0.24	 10.46	0.041	  158.49	100.00
 728.00	 721.61	 5.5887	34.3681	27.1120	 0.24	 10.49	0.041	  158.50	100.00
 729.00	 722.60	 5.5618	34.3707	27.1173	 0.24	 10.50	0.042	  158.52	100.00
 730.00	 723.59	 5.5500	34.3713	27.1192	 0.24	 10.50	0.042	  158.48	100.00
 731.00	 724.58	 5.5179	34.3708	27.1227	 0.24	 10.49	0.042	  158.51	100.00
 732.00	 725.57	 5.4895	34.3751	27.1296	 0.24	 10.52	0.040	  158.52	100.00
 733.00	 726.56	 5.4924	34.3750	27.1291	 0.24	 10.49	0.040	  158.53	100.00
 734.00	 727.55	 5.4912	34.3745	27.1289	 0.24	 10.53	0.040	  158.47	100.00
 735.00	 728.54	 5.4717	34.3751	27.1317	 0.24	 10.58	0.040	  158.48	100.00
 736.00	 729.53	 5.4656	34.3767	27.1337	 0.24	 10.53	0.040	  158.48	100.00
 737.00	 730.52	 5.4660	34.3766	27.1336	 0.24	 10.57	0.040	  158.45	100.00
 738.00	 731.51	 5.4652	34.3766	27.1337	 0.24	 10.65	0.041	  158.48	100.00
 739.00	 732.50	 5.4645	34.3768	27.1339	 0.24	 10.61	0.041	  158.41	100.00
 740.00	 733.48	 5.4644	34.3769	27.1340	 0.24	 10.56	0.041	  158.45	100.00
 741.00	 734.47	 5.4630	34.3769	27.1342	 0.24	 10.55	0.042	  158.41	100.00
 742.00	 735.46	 5.4621	34.3771	27.1345	 0.24	 10.60	0.040	  158.38	100.00
 743.00	 736.45	 5.4597	34.3772	27.1349	 0.24	 10.61	0.040	  158.40	100.00
 744.00	 737.44	 5.4586	34.3774	27.1352	 0.24	 10.64	0.040	  158.40	100.00
 745.00	 738.43	 5.4489	34.3771	27.1361	 0.24	 10.61	0.041	  158.42	100.00
 746.00	 739.42	 5.4393	34.3785	27.1383	 0.24	 10.62	0.041	  158.37	100.00
 747.00	 740.41	 5.4376	34.3786	27.1387	 0.24	 10.57	0.040	  158.42	 99.99
 748.00	 741.40	 5.4371	34.3789	27.1390	 0.25	 10.66	0.041	  158.34	 99.21
 749.00	 742.39	 5.4365	34.3787	27.1389	 0.25	 10.72	0.041	  158.42	 98.33
 750.00	 743.38	 5.4351	34.3789	27.1392	 0.24	 10.61	0.040	  158.42	 97.51
 751.00	 744.37	 5.4338	34.3789	27.1394	 0.24	 10.58	0.040	  158.42	 96.45
 752.00	 745.36	 5.4293	34.3788	27.1398	 0.24	 10.64	0.040	  158.38	 95.22
 753.00	 746.35	 5.4254	34.3796	27.1410	 0.24	 10.64	0.040	  158.34	 94.60
 754.00	 747.34	 5.4253	34.3795	27.1409	 0.24	 10.54	0.040	  158.34	 93.49
 755.00	 748.33	 5.4237	34.3796	27.1412	 0.25	 10.67	0.040	  158.30	 92.10
 756.00	 749.32	 5.4229	34.3796	27.1413	 0.24	 10.60	0.041	  158.29	 91.28
 757.00	 750.30	 5.4216	34.3798	27.1416	 0.24	 10.56	0.041	  158.26	 90.33
 758.00	 751.29	 5.4179	34.3797	27.1420	 0.24	 10.62	0.040	  158.25	 89.08
 759.00	 752.28	 5.4158	34.3800	27.1425	 0.24	 10.65	0.041	  158.22	 88.44
 760.00	 753.27	 5.4159	34.3799	27.1424	 0.24	 10.64	0.041	  158.25	 87.27
 761.00	 754.26	 5.4135	34.3802	27.1429	 0.25	 10.66	0.040	  158.20	 86.50
 762.00	 755.25	 5.3999	34.3797	27.1441	 0.25	 10.69	0.040	  158.23	 85.46
 763.00	 756.24	 5.3907	34.3812	27.1465	 0.24	 10.62	0.041	  158.20	 84.48
 764.00	 757.23	 5.3875	34.3813	27.1469	 0.25	 10.69	0.042	  158.26	 83.41
 765.00	 758.22	 5.3743	34.3816	27.1488	 0.25	 10.66	0.041	  158.22	 82.13
 766.00	 759.21	 5.3677	34.3827	27.1504	 0.25	 10.72	0.041	  158.19	 81.11
 767.00	 760.20	 5.3667	34.3826	27.1504	 0.25	 10.74	0.041	  158.17	 80.37
 768.00	 761.19	 5.3634	34.3830	27.1512	 0.25	 10.74	0.040	  158.22	 79.53
 769.00	 762.18	 5.3605	34.3828	27.1514	 0.25	 10.78	0.041	  158.26	 78.39
 770.00	 763.17	 5.3551	34.3832	27.1523	 0.25	 10.69	0.042	  158.20	 77.35
 771.00	 764.16	 5.3532	34.3837	27.1529	 0.25	 10.71	0.042	  158.22	 76.32
 772.00	 765.14	 5.3531	34.3837	27.1530	 0.25	 10.75	0.041	  158.24	 75.09
 773.00	 766.13	 5.3525	34.3838	27.1531	 0.25	 10.78	0.041	  158.21	 74.72
 774.00	 767.12	 5.3506	34.3836	27.1532	 0.25	 10.83	0.042	  158.23	 73.17
 775.00	 768.11	 5.3359	34.3842	27.1554	 0.25	 10.79	0.041	  158.21	 72.21
 776.00	 769.10	 5.3322	34.3848	27.1563	 0.25	 10.78	0.041	  158.27	 71.30
 777.00	 770.09	 5.3285	34.3850	27.1570	 0.25	 10.79	0.040	  158.20	 70.26
 778.00	 771.08	 5.3263	34.3853	27.1574	 0.25	 10.75	0.042	  158.21	 69.29
 779.00	 772.07	 5.3227	34.3853	27.1579	 0.25	 10.85	0.041	  158.21	 68.24
 780.00	 773.06	 5.3203	34.3856	27.1584	 0.25	 10.83	0.041	  158.21	 67.35
 781.00	 774.05	 5.3193	34.3857	27.1586	 0.25	 10.80	0.041	  158.16	 66.37
 782.00	 775.04	 5.3179	34.3858	27.1589	 0.25	 10.86	0.040	  158.15	 65.24
 783.00	 776.03	 5.3151	34.3861	27.1594	 0.25	 10.82	0.040	  158.07	 64.09
 784.00	 777.02	 5.3134	34.3861	27.1597	 0.25	 10.79	0.041	  158.08	 63.05
 785.00	 778.00	 5.3125	34.3863	27.1599	 0.25	 10.84	0.040	  158.08	 62.43
 786.00	 778.99	 5.3121	34.3863	27.1600	 0.25	 10.84	0.040	  158.02	 61.38
 787.00	 779.98	 5.3099	34.3864	27.1603	 0.25	 10.85	0.041	  158.03	 60.42
 788.00	 780.97	 5.3064	34.3864	27.1608	 0.25	 10.85	0.042	  158.05	 59.52
 789.00	 781.96	 5.3039	34.3867	27.1613	 0.25	 10.88	0.042	  158.02	 58.27
 790.00	 782.95	 5.2986	34.3871	27.1622	 0.25	 10.82	0.041	  158.04	 57.12
 791.00	 783.94	 5.2931	34.3874	27.1631	 0.25	 10.82	0.041	  157.99	 56.36
 792.00	 784.93	 5.2908	34.3875	27.1635	 0.25	 10.89	0.042	  158.02	 55.46
 793.00	 785.92	 5.2852	34.3873	27.1640	 0.25	 10.86	0.042	  157.97	 54.40
 794.00	 786.91	 5.2761	34.3883	27.1659	 0.25	 10.88	0.041	  157.98	 53.36
 795.00	 787.90	 5.2652	34.3881	27.1670	 0.25	 10.91	0.041	  157.93	 52.45
 796.00	 788.89	 5.2530	34.3890	27.1692	 0.25	 10.96	0.042	  157.95	 51.50
 797.00	 789.88	 5.2244	34.3900	27.1733	 0.25	 11.03	0.041	  158.01	 50.44
 798.00	 790.86	 5.2182	34.3910	27.1748	 0.25	 10.98	0.041	  158.04	 49.44
 799.00	 791.85	 5.1993	34.3924	27.1781	 0.25	 11.08	0.042	  157.99	 48.39
 800.00	 792.84	 5.1930	34.3935	27.1798	 0.26	 11.12	0.041	  157.94	 47.20
 801.00	 793.83	 5.1907	34.3937	27.1802	 0.25	 11.08	0.042	  157.92	 46.37
 802.00	 794.82	 5.1896	34.3939	27.1804	 0.25	 11.06	0.041	  157.94	 45.35
 803.00	 795.81	 5.1883	34.3941	27.1808	 0.26	 11.13	0.040	  157.95	 44.39
 804.00	 796.80	 5.1863	34.3941	27.1811	 0.26	 11.12	0.040	  157.88	 43.42
 805.00	 797.79	 5.1802	34.3942	27.1818	 0.26	 11.14	0.040	  157.92	 42.42
 806.00	 798.78	 5.1744	34.3947	27.1829	 0.26	 11.14	0.040	  157.92	 41.37
 807.00	 799.77	 5.1624	34.3957	27.1851	 0.26	 11.15	0.041	  157.94	 40.39
 808.00	 800.76	 5.1622	34.3961	27.1854	 0.26	 11.14	0.042	  157.95	 39.31
 809.00	 801.74	 5.1621	34.3961	27.1855	 0.26	 11.17	0.041	  157.87	 38.41
 810.00	 802.73	 5.1589	34.3962	27.1860	 0.26	 11.12	0.040	  157.94	 37.55
 811.00	 803.72	 5.1589	34.3966	27.1863	 0.26	 11.18	0.040	  157.88	 36.60
 812.00	 804.71	 5.1587	34.3964	27.1861	 0.26	 11.16	0.040	  157.91	 35.70
 813.00	 805.70	 5.1595	34.3967	27.1863	 0.26	 11.18	0.041	  157.89	 34.44
 814.00	 806.69	 5.1620	34.3963	27.1857	 0.26	 11.18	0.041	  157.91	 33.36
 815.00	 807.68	 5.1587	34.3968	27.1865	 0.26	 11.16	0.041	  157.84	 32.28
 816.00	 808.67	 5.1596	34.3967	27.1863	 0.26	 11.15	0.041	  157.90	 31.46
 817.00	 809.66	 5.1606	34.3967	27.1862	 0.26	 11.15	0.041	  157.84	 30.60
 818.00	 810.65	 5.1635	34.3966	27.1858	 0.26	 11.21	0.041	  157.89	 29.65
 819.00	 811.64	 5.1622	34.3966	27.1859	 0.26	 11.17	0.041	  157.89	 28.56
 820.00	 812.62	 5.1660	34.3965	27.1854	 0.26	 11.13	0.040	  157.88	 27.47
 821.00	 813.61	 5.1674	34.3961	27.1850	 0.26	 11.13	0.041	  157.86	 26.19
 822.00	 814.60	 5.1612	34.3964	27.1860	 0.26	 11.14	0.041	  157.82	 25.26
 823.00	 815.59	 5.1556	34.3969	27.1870	 0.26	 11.14	0.041	  157.83	 24.07
 824.00	 816.58	 5.1483	34.3973	27.1881	 0.26	 11.15	0.041	  157.82	 22.89
 825.00	 817.57	 5.1439	34.3977	27.1890	 0.26	 11.17	0.041	  157.83	 21.73
 826.00	 818.56	 5.1432	34.3976	27.1891	 0.26	 11.15	0.041	  157.75	 20.64
 827.00	 819.55	 5.1488	34.3974	27.1882	 0.26	 11.15	0.041	  157.77	 19.66
 828.00	 820.54	 5.1488	34.3969	27.1878	 0.25	 11.01	0.041	  157.52	 17.59
