 557.00	 551.75	 5.2345	34.1567	26.9848	 0.67	 29.30	0.040	  155.58	 99.98
 558.00	 552.74	 5.2281	34.1575	26.9861	 0.67	 29.15	0.040	  155.55	 99.98
 559.00	 553.73	 5.2121	34.1592	26.9894	 0.66	 28.90	0.040	  155.55	 99.98
 560.00	 554.72	 5.2055	34.1605	26.9912	 0.66	 28.81	0.040	  155.55	 99.98
 561.00	 555.71	 5.2038	34.1608	26.9916	 0.66	 28.59	0.040	  155.58	 99.98
 562.00	 556.70	 5.2006	34.1609	26.9921	 0.65	 28.38	0.040	  155.62	 99.98
 563.00	 557.69	 5.1783	34.1631	26.9964	 0.65	 28.20	0.040	  155.59	 99.98
 564.00	 558.68	 5.1684	34.1655	26.9995	 0.64	 28.04	0.040	  155.55	 99.98
 565.00	 559.67	 5.1650	34.1667	27.0009	 0.64	 27.79	0.041	  155.61	 99.98
 566.00	 560.66	 5.1628	34.1676	27.0018	 0.64	 27.74	0.041	  155.60	 99.98
 567.00	 561.65	 5.1579	34.1683	27.0029	 0.63	 27.52	0.041	  155.54	 99.98
 568.00	 562.64	 5.1384	34.1701	27.0066	 0.63	 27.34	0.041	  155.60	 99.98
 569.00	 563.62	 5.1256	34.1724	27.0099	 0.62	 27.08	0.040	  155.65	 99.98
 570.00	 564.61	 5.1173	34.1737	27.0119	 0.62	 27.04	0.040	  155.64	 99.98
 571.00	 565.60	 5.1133	34.1747	27.0132	 0.62	 26.83	0.040	  155.55	 99.99
 572.00	 566.59	 5.1121	34.1748	27.0134	 0.61	 26.65	0.040	  155.60	 99.99
 573.00	 567.58	 5.1080	34.1755	27.0145	 0.61	 26.57	0.040	  155.56	 99.99
 574.00	 568.57	 5.1023	34.1765	27.0159	 0.61	 26.38	0.040	  155.58	 99.99
 575.00	 569.56	 5.0978	34.1767	27.0166	 0.60	 26.22	0.040	  155.57	 99.99
 576.00	 570.55	 5.0857	34.1771	27.0183	 0.60	 25.94	0.040	  155.53	 99.99
 577.00	 571.54	 5.0619	34.1797	27.0231	 0.59	 25.57	0.040	  155.58	 99.99
 578.00	 572.53	 5.0300	34.1829	27.0293	 0.58	 25.18	0.040	  155.61	 99.99
 579.00	 573.52	 5.0194	34.1858	27.0328	 0.58	 25.24	0.040	  155.53	 99.99
 580.00	 574.51	 5.0112	34.1874	27.0350	 0.58	 25.17	0.040	  155.60	 99.99
 581.00	 575.49	 5.0109	34.1873	27.0350	 0.58	 25.00	0.040	  155.58	 99.99
 582.00	 576.48	 5.0107	34.1872	27.0350	 0.57	 24.90	0.040	  155.54	100.00
 583.00	 577.47	 5.0105	34.1875	27.0352	 0.57	 24.83	0.042	  155.55	100.00
 584.00	 578.46	 5.0069	34.1881	27.0361	 0.57	 24.63	0.040	  155.53	100.00
 585.00	 579.45	 5.0082	34.1882	27.0361	 0.56	 24.57	0.040	  155.57	100.00
 586.00	 580.44	 5.0078	34.1879	27.0358	 0.56	 24.47	0.040	  155.57	 99.99
 587.00	 581.43	 4.9969	34.1884	27.0375	 0.56	 24.17	0.041	  155.53	100.00
 588.00	 582.42	 4.9483	34.1937	27.0472	 0.55	 23.74	0.041	  155.57	100.00
 589.00	 583.41	 4.9162	34.1989	27.0549	 0.54	 23.54	0.040	  155.50	100.00
 590.00	 584.40	 4.9156	34.1998	27.0557	 0.54	 23.32	0.040	  155.56	100.00
 591.00	 585.39	 4.9153	34.1990	27.0552	 0.53	 23.14	0.041	  155.55	100.00
 592.00	 586.37	 4.9056	34.2007	27.0576	 0.53	 22.88	0.040	  155.54	100.00
 593.00	 587.36	 4.8998	34.2007	27.0583	 0.52	 22.78	0.040	  155.53	100.00
 594.00	 588.35	 4.8849	34.2035	27.0622	 0.52	 22.62	0.040	  155.54	100.00
 595.00	 589.34	 4.8820	34.2037	27.0626	 0.52	 22.46	0.040	  155.56	100.00
 596.00	 590.33	 4.8707	34.2045	27.0646	 0.51	 22.37	0.040	  155.58	100.00
 597.00	 591.32	 4.8603	34.2069	27.0677	 0.51	 22.29	0.041	  155.56	100.00
 598.00	 592.31	 4.8583	34.2072	27.0681	 0.51	 22.15	0.041	  155.56	100.00
 599.00	 593.30	 4.8557	34.2077	27.0689	 0.50	 21.89	0.041	  155.52	100.00
 600.00	 594.29	 4.8503	34.2080	27.0697	 0.50	 21.83	0.040	  155.48	100.00
 601.00	 595.28	 4.8451	34.2091	27.0711	 0.50	 21.74	0.040	  155.48	100.00
 602.00	 596.27	 4.8382	34.2099	27.0726	 0.50	 21.65	0.040	  155.50	100.00
 603.00	 597.25	 4.8313	34.2113	27.0745	 0.50	 21.56	0.040	  155.48	100.00
 604.00	 598.24	 4.8237	34.2124	27.0762	 0.50	 21.55	0.041	  155.55	100.00
 605.00	 599.23	 4.8159	34.2140	27.0784	 0.49	 21.37	0.041	  155.54	100.00
 606.00	 600.22	 4.8181	34.2135	27.0777	 0.48	 21.04	0.040	  155.45	100.00
 607.00	 601.21	 4.8097	34.2149	27.0797	 0.49	 21.13	0.040	  155.54	100.00
 608.00	 602.20	 4.8070	34.2157	27.0807	 0.48	 21.06	0.040	  155.47	100.00
 609.00	 603.19	 4.8061	34.2158	27.0809	 0.48	 20.97	0.040	  155.43	100.00
 610.00	 604.18	 4.8054	34.2161	27.0812	 0.48	 20.93	0.040	  155.55	100.00
 611.00	 605.17	 4.8028	34.2163	27.0817	 0.48	 20.77	0.040	  155.49	100.00
 612.00	 606.16	 4.7875	34.2173	27.0842	 0.47	 20.64	0.040	  155.52	100.00
 613.00	 607.14	 4.7608	34.2219	27.0908	 0.47	 20.41	0.040	  155.56	100.00
 614.00	 608.13	 4.7504	34.2238	27.0935	 0.47	 20.23	0.040	  155.46	100.00
 615.00	 609.12	 4.7421	34.2248	27.0952	 0.46	 19.98	0.041	  155.46	100.00
 616.00	 610.11	 4.7361	34.2254	27.0964	 0.46	 19.91	0.042	  155.42	100.00
 617.00	 611.10	 4.7195	34.2275	27.0999	 0.45	 19.75	0.040	  155.46	100.00
 618.00	 612.09	 4.7115	34.2292	27.1021	 0.45	 19.65	0.040	  155.46	100.00
 619.00	 613.08	 4.7061	34.2298	27.1032	 0.45	 19.65	0.041	  155.40	100.00
 620.00	 614.07	 4.6999	34.2303	27.1043	 0.45	 19.54	0.041	  155.55	100.00
 621.00	 615.06	 4.6917	34.2317	27.1063	 0.44	 19.29	0.040	  155.46	100.00
 622.00	 616.05	 4.6759	34.2332	27.1093	 0.44	 19.09	0.040	  155.40	100.00
 623.00	 617.03	 4.6524	34.2374	27.1151	 0.44	 18.91	0.040	  155.42	100.00
 624.00	 618.02	 4.6455	34.2388	27.1170	 0.43	 18.78	0.040	  155.43	100.00
 625.00	 619.01	 4.6432	34.2392	27.1176	 0.43	 18.67	0.040	  155.41	100.00
 626.00	 620.00	 4.6416	34.2397	27.1182	 0.43	 18.71	0.041	  155.42	100.00
 627.00	 620.99	 4.6418	34.2397	27.1182	 0.43	 18.61	0.042	  155.37	100.00
 628.00	 621.98	 4.6402	34.2401	27.1187	 0.43	 18.55	0.041	  155.35	 99.71
 629.00	 622.97	 4.6397	34.2404	27.1190	 0.43	 18.49	0.040	  155.34	 98.60
 630.00	 623.96	 4.6366	34.2409	27.1197	 0.42	 18.29	0.042	  155.41	 98.08
 631.00	 624.95	 4.6119	34.2477	27.1278	 0.42	 18.07	0.040	  155.38	 96.99
 632.00	 625.93	 4.5997	34.2509	27.1317	 0.41	 17.96	0.040	  155.41	 96.13
 633.00	 626.92	 4.5910	34.2529	27.1343	 0.41	 17.82	0.040	  155.43	 95.11
 634.00	 627.91	 4.5898	34.2531	27.1346	 0.41	 17.71	0.040	  155.41	 94.12
 635.00	 628.90	 4.5835	34.2545	27.1364	 0.41	 17.79	0.040	  155.35	 93.22
 636.00	 629.89	 4.5811	34.2553	27.1373	 0.41	 17.71	0.040	  155.34	 92.20
 637.00	 630.88	 4.5770	34.2558	27.1381	 0.41	 17.64	0.040	  155.29	 91.22
 638.00	 631.87	 4.5710	34.2571	27.1398	 0.40	 17.55	0.040	  155.30	 90.02
 639.00	 632.86	 4.5664	34.2580	27.1410	 0.40	 17.53	0.040	  155.28	 88.93
 640.00	 633.85	 4.5624	34.2588	27.1421	 0.40	 17.42	0.040	  155.25	 87.97
 641.00	 634.83	 4.5561	34.2602	27.1439	 0.40	 17.36	0.041	  155.23	 87.05
 642.00	 635.82	 4.5537	34.2603	27.1443	 0.40	 17.28	0.040	  155.20	 86.00
 643.00	 636.81	 4.5464	34.2620	27.1464	 0.40	 17.24	0.040	  155.20	 84.93
 644.00	 637.80	 4.5383	34.2630	27.1481	 0.40	 17.22	0.041	  155.13	 84.02
 645.00	 638.79	 4.5339	34.2640	27.1494	 0.40	 17.18	0.041	  155.21	 83.01
 646.00	 639.78	 4.5345	34.2640	27.1493	 0.40	 17.22	0.040	  155.26	 82.06
 647.00	 640.77	 4.5347	34.2640	27.1494	 0.39	 17.17	0.040	  155.20	 81.02
 648.00	 641.76	 4.5350	34.2640	27.1493	 0.39	 17.09	0.040	  155.25	 80.14
 649.00	 642.75	 4.5332	34.2640	27.1495	 0.39	 17.08	0.040	  155.25	 78.97
 650.00	 643.73	 4.5328	34.2644	27.1499	 0.39	 17.07	0.041	  155.20	 77.83
 651.00	 644.72	 4.5347	34.2642	27.1495	 0.39	 17.08	0.042	  155.21	 76.81
 652.00	 645.71	 4.5347	34.2642	27.1495	 0.39	 17.08	0.040	  155.19	 76.06
 653.00	 646.70	 4.5339	34.2641	27.1495	 0.39	 17.09	0.040	  155.19	 75.32
 654.00	 647.69	 4.5293	34.2647	27.1505	 0.39	 17.06	0.040	  155.20	 74.45
 655.00	 648.68	 4.5279	34.2653	27.1512	 0.39	 17.01	0.041	  155.21	 73.12
 656.00	 649.67	 4.5281	34.2651	27.1510	 0.39	 17.01	0.041	  155.28	 71.85
 657.00	 650.66	 4.5281	34.2651	27.1510	 0.39	 17.07	0.041	  155.20	 70.75
 658.00	 651.64	 4.5266	34.2655	27.1515	 0.39	 17.09	0.042	  155.20	 69.95
 659.00	 652.63	 4.5253	34.2657	27.1518	 0.39	 17.06	0.041	  155.22	 68.99
 660.00	 653.62	 4.5247	34.2659	27.1520	 0.39	 16.97	0.040	  155.20	 67.95
 661.00	 654.61	 4.5206	34.2662	27.1527	 0.39	 16.81	0.041	  155.21	 67.10
 662.00	 655.60	 4.5148	34.2673	27.1542	 0.39	 16.88	0.041	  155.18	 65.95
 663.00	 656.59	 4.5147	34.2676	27.1545	 0.39	 16.87	0.040	  155.17	 64.81
 664.00	 657.58	 4.5142	34.2674	27.1544	 0.39	 16.79	0.040	  155.16	 63.82
 665.00	 658.57	 4.5072	34.2685	27.1560	 0.39	 16.77	0.040	  155.10	 62.89
 666.00	 659.55	 4.5039	34.2691	27.1569	 0.39	 16.78	0.040	  155.15	 62.02
 667.00	 660.54	 4.5001	34.2698	27.1579	 0.38	 16.73	0.040	  155.05	 61.01
 668.00	 661.53	 4.4979	34.2702	27.1584	 0.38	 16.70	0.040	  155.11	 59.97
 669.00	 662.52	 4.4956	34.2706	27.1589	 0.38	 16.72	0.041	  155.10	 58.98
 670.00	 663.51	 4.4939	34.2710	27.1595	 0.38	 16.68	0.040	  155.07	 58.01
 671.00	 664.50	 4.4946	34.2709	27.1593	 0.38	 16.63	0.040	  155.08	 56.90
 672.00	 665.49	 4.4912	34.2713	27.1601	 0.38	 16.59	0.041	  155.06	 55.82
 673.00	 666.48	 4.4888	34.2718	27.1607	 0.38	 16.56	0.040	  154.99	 54.68
 674.00	 667.46	 4.4837	34.2723	27.1617	 0.38	 16.51	0.041	  154.99	 53.97
 675.00	 668.45	 4.4781	34.2736	27.1633	 0.38	 16.51	0.042	  154.96	 53.15
 676.00	 669.44	 4.4737	34.2736	27.1638	 0.38	 16.38	0.041	  154.96	 52.36
 677.00	 670.43	 4.4644	34.2763	27.1669	 0.37	 16.26	0.040	  154.95	 51.15
 678.00	 671.42	 4.4613	34.2766	27.1675	 0.38	 16.34	0.040	  154.92	 50.00
 679.00	 672.41	 4.4557	34.2779	27.1691	 0.38	 16.32	0.040	  154.98	 48.66
 680.00	 673.40	 4.4568	34.2777	27.1689	 0.37	 16.20	0.041	  155.06	 47.75
 681.00	 674.39	 4.4559	34.2780	27.1692	 0.37	 16.16	0.040	  155.00	 46.80
 682.00	 675.37	 4.4535	34.2784	27.1698	 0.37	 16.18	0.041	  154.99	 45.73
 683.00	 676.36	 4.4526	34.2787	27.1702	 0.37	 16.20	0.041	  154.97	 44.65
 684.00	 677.35	 4.4499	34.2787	27.1705	 0.37	 16.18	0.040	  154.95	 43.85
 685.00	 678.34	 4.4398	34.2806	27.1731	 0.37	 16.19	0.042	  154.95	 42.86
 686.00	 679.33	 4.4383	34.2810	27.1736	 0.37	 16.15	0.041	  154.95	 41.81
 687.00	 680.32	 4.4378	34.2810	27.1736	 0.37	 16.04	0.040	  154.94	 40.81
 688.00	 681.31	 4.4374	34.2812	27.1738	 0.37	 16.03	0.040	  154.95	 39.79
 689.00	 682.29	 4.4377	34.2812	27.1738	 0.37	 16.04	0.042	  154.95	 38.91
 690.00	 683.28	 4.4373	34.2813	27.1739	 0.37	 16.00	0.040	  154.96	 37.88
 691.00	 684.27	 4.4375	34.2813	27.1739	 0.37	 16.00	0.040	  154.89	 36.94
 692.00	 685.26	 4.4368	34.2814	27.1741	 0.37	 16.01	0.040	  154.90	 35.72
 693.00	 686.25	 4.4358	34.2818	27.1745	 0.37	 16.01	0.040	  154.91	 34.61
 694.00	 687.24	 4.4355	34.2816	27.1744	 0.37	 16.04	0.040	  154.83	 33.74
 695.00	 688.23	 4.4230	34.2829	27.1768	 0.37	 16.15	0.040	  154.84	 32.80
 696.00	 689.21	 4.4220	34.2832	27.1771	 0.37	 16.25	0.040	  154.84	 31.76
 697.00	 690.20	 4.4219	34.2833	27.1772	 0.37	 16.23	0.040	  154.88	 30.85
 698.00	 691.19	 4.4229	34.2831	27.1770	 0.37	 16.23	0.041	  154.85	 29.62
 699.00	 692.18	 4.4241	34.2830	27.1768	 0.37	 16.23	0.040	  154.86	 28.69
 700.00	 693.17	 4.4246	34.2827	27.1765	 0.37	 16.22	0.040	  154.85	 27.77
 701.00	 694.16	 4.4243	34.2829	27.1767	 0.37	 16.22	0.040	  154.87	 26.73
 702.00	 695.15	 4.4243	34.2829	27.1767	 0.37	 16.25	0.041	  154.87	 25.63
 703.00	 696.13	 4.4247	34.2829	27.1767	 0.37	 16.25	0.041	  154.85	 24.65
 704.00	 697.12	 4.4235	34.2830	27.1769	 0.37	 16.22	0.040	  154.86	 23.80
 705.00	 698.11	 4.4234	34.2831	27.1769	 0.37	 16.20	0.041	  154.86	 22.66
 706.00	 699.10	 4.4238	34.2830	27.1769	 0.37	 16.21	0.041	  154.91	 21.69
 707.00	 700.09	 4.4238	34.2831	27.1769	 0.37	 16.21	0.040	  154.83	 20.78
 708.00	 701.08	 4.4241	34.2830	27.1768	 0.37	 16.17	0.042	  154.94	 19.77
 709.00	 702.07	 4.4243	34.2830	27.1768	 0.37	 16.16	0.041	  154.83	 18.72
 710.00	 703.05	 4.4244	34.2829	27.1767	 0.37	 16.15	0.041	  154.82	 17.55
 711.00	 704.04	 4.4246	34.2829	27.1767	 0.37	 16.07	0.041	  154.84	 16.52
 712.00	 705.03	 4.4252	34.2827	27.1765	 0.37	 16.07	0.040	  154.82	 15.55
 713.00	 706.02	 4.4249	34.2828	27.1767	 0.37	 16.08	0.040	  154.83	 14.56
 714.00	 707.01	 4.4245	34.2829	27.1767	 0.37	 16.06	0.041	  154.83	 13.54
 715.00	 708.00	 4.4246	34.2830	27.1768	 0.37	 16.08	0.042	  154.82	 12.65
 716.00	 708.99	 4.4247	34.2829	27.1768	 0.37	 16.07	0.041	  154.82	 11.64
 717.00	 709.97	 4.4239	34.2830	27.1769	 0.37	 16.07	0.041	  154.81	 10.66
 718.00	 710.96	 4.4259	34.2829	27.1766	 0.37	 16.06	0.041	  154.67	  9.63
