 839.00	 830.35	 4.1787	34.2956	27.2139	 0.37	 15.96	0.041	  167.01	100.00
 840.00	 831.34	 4.1791	34.2955	27.2138	 0.37	 15.99	0.041	  167.01	100.00
 841.00	 832.32	 4.1766	34.2959	27.2143	 0.37	 16.05	0.041	  167.00	100.00
 842.00	 833.31	 4.1734	34.2966	27.2152	 0.37	 15.96	0.040	  167.04	100.00
 843.00	 834.30	 4.1689	34.2967	27.2158	 0.36	 15.84	0.040	  167.02	100.00
 844.00	 835.29	 4.1532	34.3004	27.2203	 0.37	 15.92	0.040	  166.99	100.00
 845.00	 836.27	 4.1531	34.3006	27.2205	 0.37	 15.97	0.040	  167.00	100.00
 846.00	 837.26	 4.1562	34.3000	27.2197	 0.36	 15.86	0.040	  167.02	100.00
 847.00	 838.25	 4.1559	34.2998	27.2196	 0.36	 15.79	0.041	  167.04	100.00
 848.00	 839.24	 4.1394	34.3025	27.2234	 0.36	 15.82	0.041	  166.97	100.00
 849.00	 840.22	 4.1352	34.3040	27.2251	 0.36	 15.84	0.040	  166.97	100.00
 850.00	 841.21	 4.1276	34.3049	27.2266	 0.36	 15.80	0.041	  167.06	100.00
 851.00	 842.20	 4.1192	34.3069	27.2291	 0.36	 15.69	0.042	  167.00	100.00
 852.00	 843.19	 4.1179	34.3073	27.2296	 0.36	 15.68	0.041	  167.02	100.00
 853.00	 844.17	 4.1156	34.3075	27.2299	 0.36	 15.74	0.041	  166.93	100.00
 854.00	 845.16	 4.1101	34.3086	27.2314	 0.36	 15.74	0.041	  166.93	100.00
 855.00	 846.15	 4.1091	34.3085	27.2314	 0.36	 15.70	0.040	  166.97	100.00
 856.00	 847.14	 4.0975	34.3109	27.2346	 0.36	 15.68	0.040	  166.87	100.00
 857.00	 848.13	 4.0966	34.3112	27.2349	 0.36	 15.77	0.041	  166.92	100.00
 858.00	 849.11	 4.0955	34.3115	27.2352	 0.36	 15.66	0.042	  166.91	100.00
 859.00	 850.10	 4.0927	34.3122	27.2361	 0.36	 15.63	0.042	  166.95	100.00
 860.00	 851.09	 4.0908	34.3127	27.2367	 0.36	 15.66	0.042	  166.92	100.00
 861.00	 852.08	 4.0853	34.3135	27.2379	 0.36	 15.64	0.041	  166.88	100.00
 862.00	 853.06	 4.0833	34.3142	27.2387	 0.36	 15.58	0.041	  166.90	100.00
 863.00	 854.05	 4.0714	34.3157	27.2411	 0.36	 15.48	0.040	  166.87	100.00
 864.00	 855.04	 4.0674	34.3174	27.2429	 0.36	 15.62	0.042	  166.90	100.00
 865.00	 856.03	 4.0654	34.3177	27.2433	 0.36	 15.70	0.041	  166.90	100.00
 866.00	 857.01	 4.0648	34.3180	27.2436	 0.36	 15.53	0.040	  166.86	100.00
 867.00	 858.00	 4.0645	34.3180	27.2437	 0.36	 15.46	0.042	  166.81	100.00
 868.00	 858.99	 4.0632	34.3182	27.2439	 0.36	 15.47	0.041	  166.79	100.00
 869.00	 859.98	 4.0586	34.3190	27.2450	 0.36	 15.52	0.040	  166.85	100.00
 870.00	 860.96	 4.0510	34.3201	27.2468	 0.36	 15.48	0.040	  166.88	100.00
 871.00	 861.95	 4.0458	34.3214	27.2483	 0.36	 15.49	0.040	  166.84	100.00
 872.00	 862.94	 4.0413	34.3222	27.2494	 0.36	 15.52	0.040	  166.90	100.00
 873.00	 863.93	 4.0319	34.3240	27.2518	 0.36	 15.47	0.040	  166.82	100.00
 874.00	 864.91	 4.0269	34.3250	27.2531	 0.35	 15.41	0.041	  166.90	100.00
 875.00	 865.90	 4.0245	34.3257	27.2540	 0.36	 15.48	0.042	  166.83	100.00
 876.00	 866.89	 4.0233	34.3259	27.2543	 0.36	 15.50	0.042	  166.81	100.00
 877.00	 867.88	 4.0195	34.3261	27.2548	 0.36	 15.52	0.042	  166.90	100.00
 878.00	 868.86	 4.0099	34.3283	27.2575	 0.36	 15.45	0.042	  166.80	100.00
 879.00	 869.85	 4.0082	34.3286	27.2580	 0.35	 15.42	0.042	  166.86	100.00
 880.00	 870.84	 4.0053	34.3291	27.2587	 0.36	 15.52	0.042	  166.77	100.00
 881.00	 871.83	 4.0014	34.3300	27.2598	 0.35	 15.36	0.041	  166.78	100.00
 882.00	 872.81	 3.9996	34.3303	27.2602	 0.35	 15.35	0.041	  166.77	100.00
 883.00	 873.80	 3.9978	34.3309	27.2609	 0.36	 15.48	0.041	  166.81	100.00
 884.00	 874.79	 3.9964	34.3314	27.2614	 0.35	 15.38	0.041	  166.79	100.00
 885.00	 875.78	 3.9912	34.3316	27.2621	 0.35	 15.24	0.042	  166.76	100.00
 886.00	 876.76	 3.9818	34.3341	27.2651	 0.35	 15.25	0.041	  166.80	100.00
 887.00	 877.75	 3.9713	34.3360	27.2677	 0.35	 15.29	0.040	  166.79	100.00
 888.00	 878.74	 3.9675	34.3371	27.2689	 0.35	 15.30	0.041	  166.74	100.00
 889.00	 879.73	 3.9668	34.3373	27.2691	 0.35	 15.14	0.041	  166.75	100.00
 890.00	 880.71	 3.9674	34.3371	27.2690	 0.35	 15.28	0.041	  166.75	100.00
 891.00	 881.70	 3.9651	34.3375	27.2695	 0.35	 15.25	0.040	  166.76	100.00
 892.00	 882.69	 3.9632	34.3377	27.2699	 0.35	 15.23	0.041	  166.79	100.00
 893.00	 883.68	 3.9609	34.3382	27.2705	 0.35	 15.28	0.042	  166.80	100.00
 894.00	 884.66	 3.9572	34.3385	27.2711	 0.36	 15.46	0.041	  166.79	100.00
 895.00	 885.65	 3.9553	34.3392	27.2719	 0.35	 15.34	0.040	  166.70	100.00
 896.00	 886.64	 3.9539	34.3393	27.2721	 0.35	 15.18	0.041	  166.69	100.00
 897.00	 887.63	 3.9521	34.3400	27.2729	 0.35	 15.19	0.041	  166.72	100.00
 898.00	 888.61	 3.9526	34.3400	27.2728	 0.35	 15.22	0.041	  166.69	100.00
 899.00	 889.60	 3.9534	34.3399	27.2727	 0.35	 15.17	0.040	  166.71	100.00
 900.00	 890.59	 3.9523	34.3399	27.2728	 0.35	 15.36	0.040	  166.77	100.00
 901.00	 891.58	 3.9513	34.3406	27.2735	 0.36	 15.54	0.040	  166.72	100.00
 902.00	 892.56	 3.9464	34.3403	27.2737	 0.35	 15.27	0.040	  166.67	100.00
 903.00	 893.55	 3.9404	34.3421	27.2757	 0.35	 15.20	0.041	  166.68	100.00
 904.00	 894.54	 3.9396	34.3422	27.2760	 0.35	 15.27	0.041	  166.72	100.00
 905.00	 895.53	 3.9392	34.3424	27.2761	 0.35	 15.40	0.040	  166.72	100.00
 906.00	 896.51	 3.9376	34.3426	27.2765	 0.35	 15.24	0.040	  166.67	100.00
 907.00	 897.50	 3.9375	34.3428	27.2767	 0.35	 15.33	0.040	  166.68	100.00
 908.00	 898.49	 3.9370	34.3428	27.2767	 0.35	 15.39	0.040	  166.62	100.00
 909.00	 899.48	 3.9344	34.3432	27.2773	 0.35	 15.20	0.041	  166.61	100.00
 910.00	 900.46	 3.9297	34.3441	27.2785	 0.35	 15.23	0.042	  166.63	100.00
 911.00	 901.45	 3.9257	34.3448	27.2795	 0.35	 15.37	0.042	  166.64	100.00
 912.00	 902.44	 3.9238	34.3453	27.2801	 0.35	 15.30	0.042	  166.68	100.00
 913.00	 903.42	 3.9219	34.3456	27.2805	 0.35	 15.20	0.041	  166.54	100.00
 914.00	 904.41	 3.9194	34.3461	27.2812	 0.35	 15.40	0.040	  166.55	100.00
 915.00	 905.40	 3.9158	34.3468	27.2820	 0.36	 15.52	0.041	  166.60	100.00
 916.00	 906.39	 3.9138	34.3473	27.2827	 0.35	 15.41	0.041	  166.59	100.00
 917.00	 907.37	 3.9119	34.3474	27.2830	 0.36	 15.44	0.040	  166.60	100.00
 918.00	 908.36	 3.9085	34.3480	27.2838	 0.36	 15.46	0.040	  166.57	100.00
 919.00	 909.35	 3.9069	34.3483	27.2842	 0.36	 15.45	0.041	  166.57	100.00
 920.00	 910.34	 3.9032	34.3490	27.2851	 0.36	 15.47	0.041	  166.53	100.00
 921.00	 911.32	 3.9002	34.3496	27.2859	 0.36	 15.50	0.040	  166.57	100.00
 922.00	 912.31	 3.8989	34.3499	27.2863	 0.36	 15.45	0.041	  166.55	100.00
 923.00	 913.30	 3.8979	34.3502	27.2867	 0.36	 15.48	0.042	  166.52	100.00
 924.00	 914.29	 3.8972	34.3503	27.2868	 0.36	 15.51	0.041	  166.57	100.00
 925.00	 915.27	 3.8970	34.3505	27.2870	 0.36	 15.44	0.041	  166.57	100.00
 926.00	 916.26	 3.8956	34.3506	27.2872	 0.36	 15.52	0.042	  166.55	100.00
 927.00	 917.25	 3.8918	34.3512	27.2881	 0.36	 15.59	0.042	  166.53	100.00
 928.00	 918.23	 3.8859	34.3521	27.2894	 0.36	 15.58	0.041	  166.53	100.00
 929.00	 919.22	 3.8810	34.3532	27.2908	 0.36	 15.54	0.040	  166.52	100.00
 930.00	 920.21	 3.8802	34.3533	27.2910	 0.36	 15.65	0.040	  166.52	100.00
 931.00	 921.20	 3.8799	34.3533	27.2910	 0.36	 15.64	0.040	  166.52	100.00
 932.00	 922.18	 3.8773	34.3540	27.2919	 0.36	 15.61	0.040	  166.54	100.00
 933.00	 923.17	 3.8779	34.3539	27.2917	 0.36	 15.81	0.040	  166.54	100.00
 934.00	 924.16	 3.8779	34.3539	27.2917	 0.36	 15.67	0.040	  166.45	100.00
 935.00	 925.15	 3.8733	34.3543	27.2925	 0.36	 15.66	0.040	  166.49	100.00
 936.00	 926.13	 3.8675	34.3555	27.2941	 0.36	 15.68	0.040	  166.57	100.00
 937.00	 927.12	 3.8649	34.3561	27.2948	 0.36	 15.73	0.040	  166.49	100.00
 938.00	 928.11	 3.8611	34.3565	27.2955	 0.36	 15.75	0.041	  166.53	100.00
 939.00	 929.09	 3.8591	34.3570	27.2961	 0.36	 15.83	0.041	  166.54	100.00
 940.00	 930.08	 3.8521	34.3578	27.2974	 0.36	 15.74	0.041	  166.51	100.00
 941.00	 931.07	 3.8478	34.3589	27.2988	 0.36	 15.79	0.042	  166.54	100.00
 942.00	 932.06	 3.8481	34.3590	27.2988	 0.37	 15.99	0.041	  166.48	100.00
 943.00	 933.04	 3.8498	34.3587	27.2984	 0.36	 15.80	0.040	  166.45	100.00
 944.00	 934.03	 3.8495	34.3588	27.2985	 0.36	 15.79	0.040	  166.46	100.00
 945.00	 935.02	 3.8493	34.3587	27.2985	 0.37	 15.90	0.042	  166.50	100.00
 946.00	 936.00	 3.8462	34.3593	27.2992	 0.37	 15.90	0.041	  166.47	100.00
 947.00	 936.99	 3.8432	34.3599	27.3000	 0.36	 15.85	0.041	  166.46	100.00
 948.00	 937.98	 3.8363	34.3606	27.3013	 0.37	 16.02	0.041	  166.37	100.00
 949.00	 938.97	 3.8276	34.3621	27.3034	 0.37	 15.98	0.040	  166.40	100.00
 950.00	 939.95	 3.8249	34.3629	27.3043	 0.37	 15.96	0.040	  166.44	100.00
 951.00	 940.94	 3.8232	34.3631	27.3047	 0.37	 15.99	0.041	  166.40	100.00
 952.00	 941.93	 3.8226	34.3633	27.3049	 0.37	 15.98	0.040	  166.41	100.00
 953.00	 942.92	 3.8230	34.3633	27.3048	 0.37	 16.04	0.041	  166.33	100.00
 954.00	 943.90	 3.8198	34.3634	27.3052	 0.37	 16.13	0.041	  166.40	100.00
 955.00	 944.89	 3.8065	34.3656	27.3083	 0.37	 16.06	0.040	  166.38	100.00
 956.00	 945.88	 3.8026	34.3666	27.3095	 0.37	 16.18	0.041	  166.34	100.00
 957.00	 946.86	 3.8004	34.3670	27.3100	 0.37	 16.24	0.042	  166.36	100.00
 958.00	 947.85	 3.7996	34.3672	27.3103	 0.37	 16.18	0.040	  166.34	100.00
 959.00	 948.84	 3.7917	34.3681	27.3118	 0.37	 16.28	0.041	  166.33	100.00
 960.00	 949.83	 3.7866	34.3691	27.3131	 0.38	 16.32	0.040	  166.37	100.00
 961.00	 950.81	 3.7844	34.3696	27.3137	 0.37	 16.29	0.041	  166.27	100.00
 962.00	 951.80	 3.7776	34.3701	27.3148	 0.38	 16.48	0.041	  166.32	100.00
 963.00	 952.79	 3.7663	34.3722	27.3176	 0.38	 16.47	0.040	  166.37	100.00
 964.00	 953.77	 3.7614	34.3734	27.3190	 0.38	 16.44	0.040	  166.31	100.00
 965.00	 954.76	 3.7607	34.3734	27.3191	 0.38	 16.44	0.040	  166.33	100.00
 966.00	 955.75	 3.7590	34.3734	27.3193	 0.38	 16.45	0.041	  166.35	100.00
 967.00	 956.74	 3.7553	34.3741	27.3203	 0.38	 16.45	0.041	  166.34	100.00
 968.00	 957.72	 3.7530	34.3747	27.3210	 0.38	 16.45	0.041	  166.31	100.00
 969.00	 958.71	 3.7530	34.3747	27.3210	 0.38	 16.49	0.042	  166.34	100.00
 970.00	 959.70	 3.7526	34.3750	27.3213	 0.38	 16.55	0.041	  166.34	100.00
 971.00	 960.68	 3.7519	34.3751	27.3214	 0.38	 16.53	0.040	  166.36	100.00
 972.00	 961.67	 3.7513	34.3752	27.3215	 0.38	 16.55	0.041	  166.34	100.00
 973.00	 962.66	 3.7515	34.3753	27.3216	 0.38	 16.50	0.042	  166.29	100.00
 974.00	 963.64	 3.7448	34.3759	27.3228	 0.38	 16.56	0.040	  166.30	100.00
 975.00	 964.63	 3.7433	34.3765	27.3234	 0.38	 16.55	0.041	  166.28	100.00
 976.00	 965.62	 3.7409	34.3769	27.3240	 0.38	 16.65	0.041	  166.27	100.00
 977.00	 966.61	 3.7405	34.3771	27.3242	 0.38	 16.57	0.040	  166.28	100.00
 978.00	 967.59	 3.7325	34.3775	27.3253	 0.39	 16.76	0.040	  166.34	100.00
 979.00	 968.58	 3.7225	34.3796	27.3279	 0.39	 16.76	0.040	  166.33	100.00
 980.00	 969.57	 3.7146	34.3806	27.3295	 0.38	 16.70	0.040	  166.26	100.00
 981.00	 970.55	 3.7098	34.3816	27.3308	 0.39	 16.82	0.040	  166.26	100.00
 982.00	 971.54	 3.7029	34.3830	27.3326	 0.39	 16.93	0.040	  166.30	100.00
 983.00	 972.53	 3.7004	34.3834	27.3331	 0.39	 16.89	0.041	  166.28	100.00
 984.00	 973.51	 3.6996	34.3837	27.3335	 0.39	 16.96	0.041	  166.24	100.00
 985.00	 974.50	 3.6982	34.3837	27.3337	 0.39	 16.96	0.041	  166.26	100.00
 986.00	 975.49	 3.6964	34.3842	27.3343	 0.39	 16.95	0.040	  166.22	100.00
 987.00	 976.48	 3.6949	34.3843	27.3345	 0.39	 16.95	0.040	  166.27	100.00
 988.00	 977.46	 3.6932	34.3847	27.3349	 0.39	 16.96	0.041	  166.26	100.00
 989.00	 978.45	 3.6915	34.3852	27.3356	 0.39	 16.98	0.041	  166.23	100.00
 990.00	 979.44	 3.6910	34.3852	27.3356	 0.39	 17.00	0.041	  166.24	100.00
 991.00	 980.42	 3.6887	34.3855	27.3361	 0.39	 16.96	0.041	  166.26	100.00
 992.00	 981.41	 3.6866	34.3860	27.3366	 0.39	 17.00	0.040	  166.26	100.00
 993.00	 982.40	 3.6860	34.3862	27.3369	 0.39	 16.99	0.041	  166.20	100.00
 994.00	 983.38	 3.6858	34.3862	27.3369	 0.39	 17.05	0.041	  166.21	100.00
 995.00	 984.37	 3.6833	34.3865	27.3374	 0.39	 16.95	0.040	  166.26	100.00
 996.00	 985.36	 3.6820	34.3869	27.3379	 0.39	 17.00	0.041	  166.14	100.00
 997.00	 986.35	 3.6807	34.3870	27.3381	 0.39	 17.04	0.042	  166.07	100.00
 998.00	 987.33	 3.6789	34.3873	27.3385	 0.39	 17.02	0.041	  166.15	100.00
 999.00	 988.32	 3.6757	34.3877	27.3391	 0.39	 17.10	0.041	  166.10	100.00
1000.00	 989.31	 3.6742	34.3883	27.3398	 0.39	 17.06	0.042	  166.18	100.00
1001.00	 990.29	 3.6732	34.3885	27.3400	 0.39	 17.17	0.041	  166.15	100.00
1002.00	 991.28	 3.6719	34.3885	27.3402	 0.40	 17.26	0.041	  166.08	100.00
1003.00	 992.27	 3.6697	34.3889	27.3407	 0.39	 17.17	0.042	  166.06	100.00
1004.00	 993.25	 3.6677	34.3893	27.3413	 0.39	 17.14	0.042	  166.12	 96.86
1005.00	 994.24	 3.6662	34.3895	27.3416	 0.40	 17.20	0.041	  166.13	 94.60
1006.00	 995.23	 3.6644	34.3899	27.3421	 0.40	 17.23	0.041	  166.09	 95.43
1007.00	 996.22	 3.6573	34.3905	27.3433	 0.40	 17.22	0.042	  166.09	 96.03
1008.00	 997.20	 3.6527	34.3917	27.3447	 0.40	 17.23	0.041	  166.14	 94.61
1009.00	 998.19	 3.6493	34.3923	27.3455	 0.40	 17.29	0.040	  166.06	 91.93
1010.00	 999.18	 3.6486	34.3924	27.3456	 0.40	 17.26	0.042	  166.01	 90.36
1011.00	1000.16	 3.6477	34.3926	27.3459	 0.40	 17.24	0.041	  166.02	 89.07
1012.00	1001.15	 3.6470	34.3928	27.3461	 0.40	 17.31	0.042	  166.00	 87.93
1013.00	1002.14	 3.6463	34.3929	27.3463	 0.40	 17.42	0.042	  166.00	 86.73
1014.00	1003.12	 3.6449	34.3931	27.3466	 0.40	 17.38	0.041	  165.88	 86.13
1015.00	1004.11	 3.6415	34.3936	27.3473	 0.40	 17.30	0.040	  166.00	 86.17
1016.00	1005.10	 3.6379	34.3940	27.3480	 0.40	 17.56	0.040	  165.93	 85.48
1017.00	1006.08	 3.6358	34.3946	27.3487	 0.40	 17.52	0.040	  165.90	 85.39
1018.00	1007.07	 3.6347	34.3947	27.3489	 0.40	 17.45	0.040	  166.00	 83.91
1019.00	1008.06	 3.6342	34.3949	27.3491	 0.40	 17.45	0.040	  166.00	 81.61
1020.00	1009.04	 3.6327	34.3952	27.3495	 0.40	 17.48	0.041	  165.99	 79.88
1021.00	1010.03	 3.6337	34.3951	27.3493	 0.40	 17.48	0.040	  165.99	 79.49
1022.00	1011.02	 3.6337	34.3952	27.3494	 0.40	 17.52	0.041	  166.02	 78.56
1023.00	1012.01	 3.6330	34.3953	27.3496	 0.40	 17.50	0.041	  166.11	 78.47
1024.00	1012.99	 3.6322	34.3953	27.3496	 0.40	 17.44	0.042	  166.06	 77.37
1025.00	1013.98	 3.6302	34.3951	27.3497	 0.40	 17.51	0.042	  165.95	 76.70
1026.00	1014.97	 3.6217	34.3968	27.3519	 0.40	 17.53	0.042	  165.97	 76.43
1027.00	1015.95	 3.6206	34.3972	27.3523	 0.40	 17.51	0.042	  165.96	 73.95
1028.00	1016.94	 3.6201	34.3972	27.3524	 0.40	 17.52	0.041	  165.98	 71.99
1029.00	1017.93	 3.6190	34.3975	27.3527	 0.40	 17.55	0.040	  165.99	 70.84
1030.00	1018.91	 3.6156	34.3982	27.3536	 0.40	 17.56	0.042	  165.98	 70.37
1031.00	1019.90	 3.6156	34.3981	27.3535	 0.41	 17.66	0.041	  165.96	 69.51
1032.00	1020.89	 3.6124	34.3985	27.3542	 0.41	 17.82	0.040	  165.98	 68.86
1033.00	1021.87	 3.6108	34.3989	27.3547	 0.41	 17.63	0.040	  165.86	 68.59
1034.00	1022.86	 3.6103	34.3991	27.3549	 0.41	 17.62	0.040	  165.93	 67.82
1035.00	1023.85	 3.6106	34.3990	27.3548	 0.41	 17.71	0.040	  165.93	 66.00
1036.00	1024.83	 3.6107	34.3988	27.3546	 0.41	 17.72	0.040	  165.79	 64.38
1037.00	1025.82	 3.6092	34.3992	27.3551	 0.41	 17.61	0.040	  165.90	 62.93
1038.00	1026.81	 3.6104	34.3989	27.3548	 0.41	 17.71	0.041	  165.86	 62.03
1039.00	1027.79	 3.6086	34.3994	27.3553	 0.41	 17.69	0.042	  165.89	 61.17
1040.00	1028.78	 3.6086	34.3994	27.3554	 0.41	 17.67	0.042	  165.89	 60.71
1041.00	1029.77	 3.6090	34.3993	27.3552	 0.41	 17.85	0.041	  165.86	 60.57
1042.00	1030.75	 3.6088	34.3994	27.3553	 0.41	 17.70	0.040	  165.90	 60.05
1043.00	1031.74	 3.6083	34.3994	27.3554	 0.40	 17.57	0.040	  165.90	 59.27
1044.00	1032.73	 3.6070	34.3995	27.3556	 0.41	 17.65	0.040	  165.83	 57.76
1045.00	1033.71	 3.6066	34.3998	27.3559	 0.41	 17.75	0.040	  165.80	 55.64
1046.00	1034.70	 3.6079	34.3995	27.3556	 0.41	 17.67	0.041	  165.82	 53.82
1047.00	1035.69	 3.6070	34.3996	27.3557	 0.41	 17.77	0.041	  165.82	 53.16
1048.00	1036.67	 3.5994	34.4007	27.3574	 0.41	 17.73	0.040	  165.83	 52.88
1049.00	1037.66	 3.5964	34.4018	27.3585	 0.41	 17.75	0.041	  165.84	 52.81
1050.00	1038.65	 3.5970	34.4015	27.3582	 0.41	 17.83	0.042	  165.76	 51.33
1051.00	1039.63	 3.5976	34.4016	27.3583	 0.41	 17.75	0.041	  165.80	 51.13
1052.00	1040.62	 3.5975	34.4017	27.3583	 0.41	 17.62	0.040	  165.78	 50.40
1053.00	1041.61	 3.5981	34.4013	27.3579	 0.41	 17.74	0.041	  165.79	 48.22
1054.00	1042.60	 3.5969	34.4015	27.3582	 0.41	 17.80	0.041	  165.77	 46.46
1055.00	1043.58	 3.5956	34.4017	27.3586	 0.41	 17.71	0.041	  165.79	 45.25
1056.00	1044.57	 3.5960	34.4016	27.3585	 0.41	 17.80	0.041	  165.78	 44.35
1057.00	1045.56	 3.5965	34.4017	27.3585	 0.41	 17.82	0.042	  165.72	 43.71
1058.00	1046.54	 3.5963	34.4017	27.3585	 0.41	 17.88	0.041	  165.78	 42.51
1059.00	1047.53	 3.5921	34.4021	27.3592	 0.41	 17.68	0.040	  165.77	 43.30
1060.00	1048.52	 3.5888	34.4031	27.3603	 0.41	 17.80	0.042	  165.67	 41.73
1061.00	1049.50	 3.5896	34.4031	27.3602	 0.41	 17.87	0.042	  165.72	 40.03
1062.00	1050.49	 3.5898	34.4027	27.3599	 0.41	 17.77	0.041	  165.78	 39.02
1063.00	1051.48	 3.5889	34.4029	27.3602	 0.41	 17.80	0.041	  165.73	 37.67
1064.00	1052.46	 3.5869	34.4032	27.3606	 0.41	 17.83	0.040	  165.72	 36.68
1065.00	1053.45	 3.5844	34.4036	27.3612	 0.41	 17.92	0.040	  165.69	 35.41
1066.00	1054.44	 3.5846	34.4036	27.3612	 0.41	 17.93	0.040	  165.70	 34.83
1067.00	1055.42	 3.5853	34.4036	27.3611	 0.41	 17.87	0.040	  165.73	 34.81
1068.00	1056.41	 3.5844	34.4036	27.3613	 0.41	 17.94	0.040	  165.67	 34.40
1069.00	1057.39	 3.5844	34.4037	27.3613	 0.41	 17.94	0.042	  165.72	 32.89
1070.00	1058.38	 3.5849	34.4037	27.3613	 0.41	 17.79	0.041	  165.76	 31.95
1071.00	1059.37	 3.5854	34.4036	27.3611	 0.41	 17.87	0.040	  165.78	 30.03
1072.00	1060.35	 3.5865	34.4035	27.3610	 0.41	 17.86	0.041	  165.73	 28.73
1073.00	1061.34	 3.5869	34.4033	27.3608	 0.41	 17.85	0.042	  165.66	 27.87
1074.00	1062.33	 3.5867	34.4035	27.3610	 0.41	 17.86	0.041	  165.70	 27.41
1075.00	1063.31	 3.5883	34.4035	27.3608	 0.41	 17.90	0.041	  165.72	 25.81
1076.00	1064.30	 3.5864	34.4035	27.3610	 0.41	 17.82	0.041	  165.71	 25.09
1077.00	1065.29	 3.5865	34.4036	27.3611	 0.41	 17.92	0.040	  165.68	 23.99
1078.00	1066.27	 3.5853	34.4036	27.3612	 0.41	 17.88	0.040	  165.65	 22.99
1079.00	1067.26	 3.5834	34.4039	27.3616	 0.41	 17.90	0.041	  165.68	 21.87
1080.00	1068.25	 3.5812	34.4043	27.3622	 0.41	 17.87	0.041	  165.64	 20.97
1081.00	1069.23	 3.5823	34.4043	27.3621	 0.41	 17.86	0.040	  165.66	 19.98
1082.00	1070.22	 3.5836	34.4039	27.3617	 0.41	 17.82	0.041	  165.61	 18.96
1083.00	1071.21	 3.5821	34.4042	27.3620	 0.41	 17.80	0.042	  165.64	 18.16
1084.00	1072.19	 3.5834	34.4039	27.3617	 0.41	 17.79	0.040	  165.62	 17.06
1085.00	1073.18	 3.5769	34.4048	27.3630	 0.41	 17.86	0.041	  165.61	 16.42
1086.00	1074.17	 3.5675	34.4064	27.3652	 0.41	 17.98	0.040	  165.59	 15.85
1087.00	1075.15	 3.5680	34.4060	27.3649	 0.41	 17.95	0.041	  165.60	 14.85
1088.00	1076.14	 3.5607	34.4072	27.3666	 0.41	 17.98	0.041	  165.57	 13.66
1089.00	1077.13	 3.5606	34.4071	27.3665	 0.41	 17.97	0.040	  165.31	 12.93
1090.00	1078.11	 3.5580	34.4078	27.3673	 0.41	 18.01	0.041	  165.32	 12.24
1091.00	1079.10	 3.5574	34.4079	27.3675	 0.42	 18.05	0.041	  165.04	 12.28
1092.00	1080.09	 3.5545	34.4086	27.3683	 0.42	 18.08	0.044	  164.77	 12.71
