 839.00	 830.30	 4.0514	34.3271	27.2520	 0.29	 12.74	0.041	  140.49	100.00
 840.00	 831.29	 4.0472	34.3280	27.2532	 0.29	 12.78	0.041	  140.48	100.00
 841.00	 832.28	 4.0461	34.3281	27.2534	 0.29	 12.77	0.040	  140.51	100.00
 842.00	 833.27	 4.0419	34.3288	27.2544	 0.30	 12.85	0.040	  140.54	100.00
 843.00	 834.26	 4.0395	34.3294	27.2551	 0.29	 12.76	0.040	  140.54	100.00
 844.00	 835.24	 4.0359	34.3308	27.2566	 0.29	 12.77	0.042	  140.50	100.00
 845.00	 836.23	 4.0304	34.3321	27.2582	 0.29	 12.75	0.042	  140.41	100.00
 846.00	 837.22	 4.0277	34.3325	27.2588	 0.29	 12.76	0.041	  140.48	100.00
 847.00	 838.21	 4.0248	34.3331	27.2596	 0.29	 12.76	0.041	  140.49	100.00
 848.00	 839.19	 4.0213	34.3338	27.2605	 0.29	 12.75	0.041	  140.43	100.00
 849.00	 840.18	 4.0185	34.3345	27.2613	 0.29	 12.81	0.040	  140.43	100.00
 850.00	 841.17	 4.0153	34.3350	27.2621	 0.29	 12.81	0.040	  140.50	100.00
 851.00	 842.16	 4.0139	34.3354	27.2626	 0.29	 12.76	0.041	  140.47	100.00
 852.00	 843.14	 4.0128	34.3356	27.2628	 0.29	 12.77	0.041	  140.47	100.00
 853.00	 844.13	 4.0123	34.3358	27.2630	 0.29	 12.78	0.041	  140.48	100.00
 854.00	 845.12	 4.0072	34.3363	27.2640	 0.29	 12.80	0.042	  140.43	100.00
 855.00	 846.11	 4.0006	34.3378	27.2658	 0.29	 12.81	0.040	  140.43	100.00
 856.00	 847.09	 3.9982	34.3380	27.2663	 0.30	 12.85	0.041	  140.36	100.00
 857.00	 848.08	 3.9966	34.3380	27.2664	 0.29	 12.80	0.040	  140.41	100.00
 858.00	 849.07	 3.9945	34.3381	27.2667	 0.30	 12.84	0.040	  140.49	100.00
 859.00	 850.06	 3.9932	34.3383	27.2670	 0.30	 12.83	0.041	  140.39	100.00
 860.00	 851.04	 3.9929	34.3382	27.2670	 0.30	 12.87	0.041	  140.45	100.00
 861.00	 852.03	 3.9929	34.3381	27.2669	 0.30	 12.88	0.042	  140.40	100.00
 862.00	 853.02	 3.9925	34.3382	27.2670	 0.30	 12.87	0.041	  140.42	100.00
 863.00	 854.01	 3.9917	34.3382	27.2671	 0.29	 12.82	0.040	  140.46	100.00
 864.00	 854.99	 3.9905	34.3380	27.2671	 0.29	 12.82	0.041	  140.45	100.00
 865.00	 855.98	 3.9874	34.3378	27.2673	 0.30	 12.86	0.041	  140.43	100.00
 866.00	 856.97	 3.9847	34.3378	27.2676	 0.30	 12.93	0.041	  140.41	100.00
 867.00	 857.96	 3.9848	34.3379	27.2677	 0.30	 12.89	0.042	  140.46	100.00
 868.00	 858.94	 3.9820	34.3378	27.2679	 0.30	 12.91	0.042	  140.39	100.00
 869.00	 859.93	 3.9747	34.3371	27.2681	 0.30	 12.98	0.041	  140.39	100.00
 870.00	 860.92	 3.9668	34.3374	27.2691	 0.30	 12.99	0.040	  140.43	100.00
 871.00	 861.91	 3.9541	34.3374	27.2704	 0.30	 12.99	0.041	  140.35	100.00
 872.00	 862.89	 3.9490	34.3379	27.2713	 0.30	 12.99	0.041	  140.40	100.00
 873.00	 863.88	 3.9442	34.3390	27.2726	 0.30	 13.00	0.041	  140.40	100.00
 874.00	 864.87	 3.9377	34.3402	27.2743	 0.30	 13.02	0.041	  140.41	100.00
 875.00	 865.86	 3.9291	34.3423	27.2768	 0.30	 13.03	0.042	  140.42	100.00
 876.00	 866.84	 3.9267	34.3428	27.2775	 0.30	 13.05	0.041	  140.41	100.00
 877.00	 867.83	 3.9258	34.3430	27.2778	 0.30	 13.04	0.040	  140.36	100.00
 878.00	 868.82	 3.9260	34.3430	27.2777	 0.30	 13.03	0.041	  140.42	100.00
 879.00	 869.81	 3.9261	34.3431	27.2778	 0.30	 13.03	0.041	  140.41	100.00
 880.00	 870.79	 3.9265	34.3436	27.2782	 0.30	 13.04	0.042	  140.37	100.00
 881.00	 871.78	 3.9259	34.3442	27.2787	 0.30	 13.05	0.042	  140.36	100.00
 882.00	 872.77	 3.9259	34.3441	27.2787	 0.30	 13.02	0.042	  140.40	100.00
 883.00	 873.76	 3.9255	34.3442	27.2788	 0.30	 13.04	0.041	  140.42	100.00
 884.00	 874.74	 3.9241	34.3444	27.2791	 0.30	 13.04	0.041	  140.43	100.00
 885.00	 875.73	 3.9179	34.3453	27.2804	 0.30	 13.04	0.042	  140.40	100.00
 886.00	 876.72	 3.9152	34.3458	27.2811	 0.30	 13.03	0.041	  140.38	100.00
 887.00	 877.71	 3.9152	34.3459	27.2812	 0.30	 13.05	0.041	  140.41	100.00
 888.00	 878.69	 3.9146	34.3460	27.2814	 0.30	 13.04	0.042	  140.45	100.00
 889.00	 879.68	 3.9146	34.3460	27.2814	 0.30	 13.06	0.042	  140.43	100.00
 890.00	 880.67	 3.9139	34.3462	27.2816	 0.30	 13.10	0.040	  140.38	100.00
 891.00	 881.66	 3.9098	34.3471	27.2827	 0.30	 13.18	0.042	  140.37	100.00
 892.00	 882.64	 3.9060	34.3485	27.2843	 0.30	 13.18	0.042	  140.37	100.00
 893.00	 883.63	 3.9044	34.3490	27.2848	 0.30	 13.16	0.041	  140.31	100.00
 894.00	 884.62	 3.9018	34.3495	27.2855	 0.30	 13.17	0.041	  140.31	100.00
 895.00	 885.61	 3.9002	34.3498	27.2859	 0.30	 13.17	0.040	  140.31	100.00
 896.00	 886.59	 3.8988	34.3501	27.2862	 0.30	 13.17	0.041	  140.32	100.00
 897.00	 887.58	 3.8967	34.3502	27.2866	 0.30	 13.13	0.042	  140.33	100.00
 898.00	 888.57	 3.8951	34.3505	27.2870	 0.30	 13.19	0.042	  140.31	100.00
 899.00	 889.56	 3.8942	34.3509	27.2874	 0.30	 13.10	0.042	  140.33	100.00
 900.00	 890.54	 3.8939	34.3511	27.2875	 0.30	 13.13	0.041	  140.34	100.00
 901.00	 891.53	 3.8840	34.3516	27.2890	 0.30	 13.10	0.041	  140.36	100.00
 902.00	 892.52	 3.8768	34.3525	27.2904	 0.30	 13.15	0.041	  140.34	100.00
 903.00	 893.50	 3.8710	34.3537	27.2920	 0.30	 13.15	0.040	  140.33	100.00
 904.00	 894.49	 3.8684	34.3541	27.2926	 0.30	 13.25	0.040	  140.34	100.00
 905.00	 895.48	 3.8676	34.3544	27.2929	 0.30	 13.19	0.041	  140.37	100.00
 906.00	 896.47	 3.8673	34.3545	27.2930	 0.30	 13.13	0.040	  140.34	100.00
 907.00	 897.45	 3.8668	34.3546	27.2932	 0.30	 13.20	0.040	  140.26	100.00
 908.00	 898.44	 3.8658	34.3549	27.2935	 0.30	 13.12	0.040	  140.38	100.00
 909.00	 899.43	 3.8656	34.3548	27.2934	 0.30	 13.20	0.041	  140.27	100.00
 910.00	 900.42	 3.8631	34.3554	27.2942	 0.31	 13.33	0.042	  140.36	100.00
 911.00	 901.40	 3.8619	34.3558	27.2947	 0.31	 13.31	0.041	  140.35	100.00
 912.00	 902.39	 3.8610	34.3559	27.2948	 0.31	 13.31	0.041	  140.32	100.00
 913.00	 903.38	 3.8598	34.3562	27.2951	 0.31	 13.29	0.040	  140.31	100.00
 914.00	 904.37	 3.8578	34.3569	27.2960	 0.31	 13.29	0.040	  140.25	100.00
 915.00	 905.35	 3.8566	34.3573	27.2964	 0.31	 13.31	0.040	  140.29	100.00
 916.00	 906.34	 3.8547	34.3577	27.2969	 0.31	 13.28	0.041	  140.27	100.00
 917.00	 907.33	 3.8530	34.3583	27.2975	 0.30	 13.25	0.041	  140.28	100.00
 918.00	 908.31	 3.8529	34.3585	27.2977	 0.31	 13.26	0.040	  140.24	100.00
 919.00	 909.30	 3.8531	34.3586	27.2978	 0.31	 13.26	0.041	  140.24	100.00
 920.00	 910.29	 3.8536	34.3587	27.2978	 0.31	 13.27	0.042	  140.17	100.00
 921.00	 911.28	 3.8511	34.3595	27.2987	 0.31	 13.27	0.042	  140.18	100.00
 922.00	 912.26	 3.8477	34.3604	27.2998	 0.31	 13.27	0.042	  140.26	100.00
 923.00	 913.25	 3.8467	34.3607	27.3001	 0.31	 13.27	0.042	  140.25	100.00
 924.00	 914.24	 3.8466	34.3608	27.3002	 0.31	 13.35	0.042	  140.28	100.00
 925.00	 915.23	 3.8458	34.3609	27.3004	 0.31	 13.33	0.040	  140.22	100.00
 926.00	 916.21	 3.8448	34.3611	27.3007	 0.31	 13.33	0.041	  140.23	100.00
 927.00	 917.20	 3.8444	34.3617	27.3012	 0.31	 13.35	0.041	  140.29	100.00
 928.00	 918.19	 3.8439	34.3617	27.3013	 0.31	 13.30	0.040	  140.28	100.00
 929.00	 919.17	 3.8432	34.3617	27.3014	 0.31	 13.27	0.040	  140.26	100.00
 930.00	 920.16	 3.8413	34.3618	27.3016	 0.31	 13.32	0.041	  140.22	100.00
 931.00	 921.15	 3.8404	34.3619	27.3018	 0.31	 13.30	0.041	  140.19	100.00
 932.00	 922.14	 3.8387	34.3619	27.3019	 0.31	 13.28	0.041	  140.16	100.00
 933.00	 923.12	 3.8345	34.3631	27.3034	 0.31	 13.35	0.041	  140.22	100.00
 934.00	 924.11	 3.8334	34.3637	27.3039	 0.31	 13.37	0.042	  140.19	100.00
 935.00	 925.10	 3.8332	34.3637	27.3039	 0.31	 13.37	0.042	  140.23	100.00
 936.00	 926.08	 3.8330	34.3639	27.3041	 0.31	 13.37	0.042	  140.22	100.00
 937.00	 927.07	 3.8305	34.3642	27.3047	 0.31	 13.37	0.041	  140.13	100.00
 938.00	 928.06	 3.8284	34.3647	27.3053	 0.31	 13.37	0.040	  140.21	100.00
 939.00	 929.05	 3.8255	34.3651	27.3059	 0.31	 13.36	0.040	  140.23	100.00
 940.00	 930.03	 3.8246	34.3653	27.3061	 0.31	 13.35	0.042	  140.19	100.00
 941.00	 931.02	 3.8239	34.3654	27.3063	 0.31	 13.39	0.042	  140.14	100.00
 942.00	 932.01	 3.8236	34.3657	27.3066	 0.31	 13.39	0.041	  140.16	100.00
 943.00	 932.99	 3.8233	34.3658	27.3067	 0.31	 13.39	0.040	  140.19	100.00
 944.00	 933.98	 3.8200	34.3674	27.3083	 0.31	 13.40	0.040	  140.15	100.00
 945.00	 934.97	 3.8193	34.3678	27.3087	 0.31	 13.42	0.040	  140.19	100.00
 946.00	 935.96	 3.8194	34.3679	27.3088	 0.31	 13.41	0.041	  140.20	100.00
 947.00	 936.94	 3.8196	34.3679	27.3087	 0.31	 13.41	0.041	  140.20	100.00
 948.00	 937.93	 3.8193	34.3681	27.3090	 0.31	 13.40	0.042	  140.10	100.00
 949.00	 938.92	 3.8182	34.3685	27.3094	 0.31	 13.40	0.042	  140.12	100.00
 950.00	 939.90	 3.8146	34.3688	27.3100	 0.31	 13.41	0.041	  140.13	100.00
 951.00	 940.89	 3.8129	34.3690	27.3103	 0.31	 13.44	0.040	  140.16	100.00
 952.00	 941.88	 3.8108	34.3688	27.3104	 0.31	 13.50	0.040	  140.21	100.00
 953.00	 942.87	 3.8067	34.3685	27.3105	 0.31	 13.55	0.041	  140.16	100.00
 954.00	 943.85	 3.7991	34.3701	27.3126	 0.31	 13.53	0.042	  140.13	100.00
 955.00	 944.84	 3.7976	34.3708	27.3133	 0.31	 13.53	0.041	  140.11	100.00
 956.00	 945.83	 3.7959	34.3711	27.3138	 0.31	 13.50	0.041	  140.07	100.00
 957.00	 946.81	 3.7957	34.3713	27.3139	 0.31	 13.52	0.041	  140.07	100.00
 958.00	 947.80	 3.7957	34.3712	27.3139	 0.31	 13.45	0.040	  140.12	100.00
 959.00	 948.79	 3.7951	34.3715	27.3142	 0.31	 13.45	0.041	  140.17	100.00
 960.00	 949.78	 3.7939	34.3721	27.3148	 0.31	 13.52	0.041	  140.14	100.00
 961.00	 950.76	 3.7934	34.3722	27.3149	 0.31	 13.63	0.041	  140.13	100.00
 962.00	 951.75	 3.7919	34.3725	27.3153	 0.31	 13.62	0.042	  140.20	100.00
 963.00	 952.74	 3.7906	34.3729	27.3158	 0.31	 13.62	0.040	  140.12	100.00
 964.00	 953.72	 3.7894	34.3732	27.3162	 0.31	 13.63	0.041	  140.09	100.00
 965.00	 954.71	 3.7882	34.3735	27.3165	 0.31	 13.63	0.042	  140.08	100.00
 966.00	 955.70	 3.7868	34.3738	27.3169	 0.31	 13.57	0.042	  140.10	100.00
 967.00	 956.69	 3.7855	34.3743	27.3174	 0.31	 13.63	0.041	  140.10	100.00
 968.00	 957.67	 3.7852	34.3743	27.3175	 0.31	 13.66	0.041	  140.12	100.00
 969.00	 958.66	 3.7848	34.3744	27.3176	 0.31	 13.65	0.041	  140.12	100.00
 970.00	 959.65	 3.7846	34.3745	27.3177	 0.31	 13.65	0.041	  140.11	100.00
 971.00	 960.63	 3.7841	34.3747	27.3179	 0.31	 13.62	0.041	  140.09	100.00
 972.00	 961.62	 3.7834	34.3748	27.3181	 0.31	 13.66	0.042	  140.12	100.00
 973.00	 962.61	 3.7823	34.3751	27.3184	 0.32	 13.71	0.041	  140.10	100.00
 974.00	 963.59	 3.7807	34.3757	27.3191	 0.32	 13.80	0.041	  140.15	100.00
 975.00	 964.58	 3.7773	34.3773	27.3207	 0.32	 13.85	0.042	  140.20	100.00
 976.00	 965.57	 3.7747	34.3784	27.3218	 0.32	 13.83	0.042	  140.12	100.00
 977.00	 966.56	 3.7738	34.3785	27.3220	 0.32	 13.83	0.041	  140.12	100.00
 978.00	 967.54	 3.7723	34.3786	27.3222	 0.32	 13.89	0.040	  140.03	100.00
 979.00	 968.53	 3.7723	34.3788	27.3224	 0.32	 13.95	0.041	  140.16	100.00
 980.00	 969.52	 3.7681	34.3793	27.3232	 0.32	 13.97	0.041	  140.10	100.00
 981.00	 970.50	 3.7630	34.3802	27.3245	 0.32	 13.95	0.040	  140.07	100.00
 982.00	 971.49	 3.7608	34.3808	27.3252	 0.32	 13.98	0.040	  140.05	100.00
 983.00	 972.48	 3.7588	34.3810	27.3256	 0.32	 13.98	0.040	  140.10	100.00
 984.00	 973.46	 3.7580	34.3813	27.3259	 0.32	 14.01	0.040	  140.05	100.00
 985.00	 974.45	 3.7519	34.3817	27.3268	 0.32	 13.94	0.040	  140.05	100.00
 986.00	 975.44	 3.7458	34.3831	27.3285	 0.32	 13.98	0.042	  140.04	100.00
 987.00	 976.43	 3.7446	34.3832	27.3287	 0.32	 14.07	0.041	  140.03	100.00
 988.00	 977.41	 3.7444	34.3834	27.3289	 0.32	 13.93	0.040	  140.06	100.00
 989.00	 978.40	 3.7434	34.3835	27.3291	 0.32	 13.98	0.041	  140.05	100.00
 990.00	 979.39	 3.7432	34.3836	27.3292	 0.32	 13.96	0.040	  140.05	100.00
 991.00	 980.37	 3.7427	34.3837	27.3294	 0.32	 14.09	0.040	  140.02	100.00
 992.00	 981.36	 3.7424	34.3837	27.3294	 0.33	 14.15	0.041	  140.05	100.00
 993.00	 982.35	 3.7417	34.3841	27.3297	 0.32	 14.12	0.041	  140.04	100.00
 994.00	 983.33	 3.7408	34.3842	27.3300	 0.32	 14.03	0.041	  140.04	100.00
 995.00	 984.32	 3.7375	34.3848	27.3307	 0.32	 14.00	0.041	  140.02	100.00
 996.00	 985.31	 3.7341	34.3856	27.3317	 0.32	 13.96	0.040	  140.05	100.00
 997.00	 986.29	 3.7334	34.3857	27.3319	 0.32	 14.06	0.040	  140.00	100.00
 998.00	 987.28	 3.7329	34.3860	27.3322	 0.32	 14.04	0.040	  140.01	100.00
 999.00	 988.27	 3.7316	34.3866	27.3328	 0.32	 13.98	0.040	  139.98	100.00
1000.00	 989.26	 3.7296	34.3872	27.3335	 0.32	 13.96	0.040	  140.02	100.00
1001.00	 990.24	 3.7282	34.3874	27.3338	 0.32	 14.00	0.041	  139.97	100.00
1002.00	 991.23	 3.7268	34.3877	27.3342	 0.32	 14.11	0.040	  140.00	100.00
1003.00	 992.22	 3.7263	34.3878	27.3343	 0.33	 14.13	0.040	  139.96	100.00
1004.00	 993.20	 3.7242	34.3879	27.3346	 0.32	 14.08	0.040	  139.95	100.00
1005.00	 994.19	 3.7224	34.3884	27.3352	 0.32	 14.07	0.041	  139.92	100.00
1006.00	 995.18	 3.7210	34.3886	27.3355	 0.32	 14.10	0.040	  139.99	100.00
1007.00	 996.16	 3.7194	34.3887	27.3357	 0.32	 14.08	0.040	  140.01	100.00
1008.00	 997.15	 3.7186	34.3887	27.3358	 0.33	 14.17	0.040	  139.97	100.00
1009.00	 998.14	 3.7174	34.3888	27.3360	 0.33	 14.14	0.040	  140.00	100.00
1010.00	 999.12	 3.7169	34.3889	27.3362	 0.32	 14.12	0.040	  140.01	100.00
1011.00	1000.11	 3.7165	34.3890	27.3363	 0.33	 14.22	0.042	  139.97	100.00
1012.00	1001.10	 3.7166	34.3891	27.3363	 0.33	 14.20	0.041	  140.01	100.00
1013.00	1002.08	 3.7151	34.3890	27.3365	 0.33	 14.18	0.041	  139.97	100.00
1014.00	1003.07	 3.7148	34.3891	27.3366	 0.33	 14.18	0.042	  139.89	100.00
1015.00	1004.06	 3.7124	34.3892	27.3369	 0.33	 14.17	0.041	  140.02	100.00
1016.00	1005.05	 3.7101	34.3895	27.3374	 0.33	 14.18	0.040	  139.96	100.00
1017.00	1006.03	 3.7082	34.3897	27.3377	 0.33	 14.22	0.040	  139.90	100.00
1018.00	1007.02	 3.7069	34.3897	27.3378	 0.33	 14.22	0.040	  139.92	100.00
1019.00	1008.01	 3.7045	34.3897	27.3381	 0.33	 14.25	0.041	  139.91	100.00
1020.00	1008.99	 3.6992	34.3901	27.3389	 0.33	 14.30	0.041	  140.02	100.00
1021.00	1009.98	 3.6905	34.3905	27.3401	 0.33	 14.46	0.040	  139.93	100.00
1022.00	1010.97	 3.6810	34.3910	27.3414	 0.33	 14.41	0.040	  139.97	100.00
1023.00	1011.95	 3.6721	34.3925	27.3435	 0.33	 14.44	0.040	  139.94	100.00
1024.00	1012.94	 3.6708	34.3926	27.3438	 0.33	 14.49	0.040	  139.90	100.00
1025.00	1013.93	 3.6702	34.3926	27.3438	 0.33	 14.54	0.040	  139.97	100.00
1026.00	1014.91	 3.6665	34.3930	27.3445	 0.34	 14.64	0.041	  139.89	100.00
1027.00	1015.90	 3.6639	34.3935	27.3451	 0.34	 14.64	0.042	  139.92	100.00
1028.00	1016.89	 3.6600	34.3937	27.3457	 0.34	 14.68	0.041	  139.94	100.00
1029.00	1017.87	 3.6487	34.3954	27.3482	 0.34	 14.86	0.040	  139.90	100.00
1030.00	1018.86	 3.6388	34.3970	27.3504	 0.34	 14.90	0.040	  139.92	100.00
1031.00	1019.85	 3.6361	34.3976	27.3511	 0.34	 14.96	0.040	  139.98	100.00
1032.00	1020.83	 3.6342	34.3979	27.3516	 0.34	 14.96	0.040	  139.87	100.00
1033.00	1021.82	 3.6312	34.3983	27.3522	 0.35	 15.02	0.041	  139.92	100.00
1034.00	1022.81	 3.6303	34.3985	27.3524	 0.35	 15.08	0.041	  139.94	100.00
1035.00	1023.79	 3.6290	34.3985	27.3526	 0.35	 15.12	0.042	  139.96	100.00
1036.00	1024.78	 3.6231	34.3997	27.3541	 0.35	 15.09	0.041	  139.91	100.00
1037.00	1025.77	 3.6214	34.3999	27.3545	 0.35	 15.13	0.040	  139.94	100.00
1038.00	1026.75	 3.6167	34.4007	27.3556	 0.35	 15.30	0.041	  139.92	100.00
1039.00	1027.74	 3.6090	34.4019	27.3573	 0.35	 15.30	0.040	  139.90	100.00
1040.00	1028.73	 3.6067	34.4023	27.3578	 0.35	 15.33	0.040	  139.95	100.00
1041.00	1029.71	 3.6002	34.4033	27.3592	 0.35	 15.39	0.040	  139.84	100.00
1042.00	1030.70	 3.5927	34.4046	27.3610	 0.36	 15.50	0.040	  139.94	100.00
1043.00	1031.69	 3.5873	34.4056	27.3624	 0.36	 15.54	0.040	  139.94	100.00
1044.00	1032.67	 3.5849	34.4062	27.3631	 0.36	 15.48	0.040	  139.95	100.00
1045.00	1033.66	 3.5844	34.4064	27.3633	 0.36	 15.55	0.041	  139.92	100.00
1046.00	1034.65	 3.5843	34.4063	27.3633	 0.36	 15.56	0.041	  139.90	100.00
1047.00	1035.63	 3.5844	34.4065	27.3633	 0.36	 15.53	0.040	  139.90	100.00
1048.00	1036.62	 3.5840	34.4066	27.3635	 0.36	 15.53	0.040	  139.91	100.00
1049.00	1037.61	 3.5837	34.4067	27.3636	 0.36	 15.55	0.040	  139.84	100.00
1050.00	1038.59	 3.5834	34.4069	27.3638	 0.36	 15.55	0.041	  139.90	100.00
1051.00	1039.58	 3.5838	34.4068	27.3637	 0.36	 15.52	0.040	  139.88	100.00
1052.00	1040.57	 3.5845	34.4067	27.3636	 0.36	 15.52	0.040	  139.91	100.00
1053.00	1041.55	 3.5840	34.4068	27.3637	 0.36	 15.55	0.041	  139.88	100.00
1054.00	1042.54	 3.5839	34.4068	27.3637	 0.36	 15.58	0.042	  139.85	100.00
1055.00	1043.53	 3.5838	34.4069	27.3638	 0.36	 15.55	0.041	  139.85	100.00
1056.00	1044.51	 3.5825	34.4073	27.3643	 0.36	 15.55	0.041	  139.82	100.00
1057.00	1045.50	 3.5815	34.4077	27.3647	 0.36	 15.57	0.042	  139.81	100.00
1058.00	1046.49	 3.5793	34.4081	27.3652	 0.36	 15.59	0.041	  139.88	100.00
1059.00	1047.47	 3.5785	34.4081	27.3653	 0.36	 15.59	0.040	  139.87	100.00
1060.00	1048.46	 3.5770	34.4085	27.3658	 0.36	 15.69	0.040	  139.87	100.00
1061.00	1049.45	 3.5751	34.4085	27.3660	 0.36	 15.72	0.041	  139.82	100.00
1062.00	1050.43	 3.5714	34.4089	27.3667	 0.36	 15.79	0.040	  139.86	100.00
1063.00	1051.42	 3.5574	34.4101	27.3690	 0.36	 15.81	0.040	  139.84	100.00
1064.00	1052.41	 3.5446	34.4124	27.3721	 0.37	 15.89	0.040	  139.83	100.00
1065.00	1053.39	 3.5408	34.4133	27.3731	 0.37	 16.03	0.041	  139.82	100.00
1066.00	1054.38	 3.5392	34.4137	27.3736	 0.37	 16.01	0.042	  139.82	100.00
1067.00	1055.37	 3.5358	34.4142	27.3744	 0.37	 16.26	0.042	  139.79	100.00
1068.00	1056.35	 3.5274	34.4159	27.3765	 0.37	 16.25	0.041	  139.80	100.00
1069.00	1057.34	 3.5225	34.4168	27.3777	 0.37	 16.26	0.040	  139.87	100.00
1070.00	1058.33	 3.5181	34.4175	27.3787	 0.38	 16.34	0.041	  139.77	100.00
1071.00	1059.31	 3.5117	34.4183	27.3800	 0.38	 16.39	0.042	  139.80	100.00
1072.00	1060.30	 3.5085	34.4190	27.3808	 0.38	 16.35	0.040	  139.82	100.00
1073.00	1061.29	 3.5083	34.4188	27.3807	 0.38	 16.37	0.040	  139.80	100.00
1074.00	1062.27	 3.5071	34.4190	27.3810	 0.38	 16.40	0.041	  139.81	100.00
1075.00	1063.26	 3.5062	34.4192	27.3812	 0.38	 16.49	0.040	  139.80	100.00
1076.00	1064.25	 3.4976	34.4199	27.3826	 0.38	 16.59	0.040	  139.77	100.00
1077.00	1065.23	 3.4941	34.4208	27.3837	 0.38	 16.62	0.042	  139.83	100.00
1078.00	1066.22	 3.4933	34.4210	27.3839	 0.38	 16.54	0.041	  139.80	100.00
1079.00	1067.21	 3.4931	34.4211	27.3841	 0.38	 16.51	0.040	  139.76	100.00
1080.00	1068.19	 3.4931	34.4211	27.3840	 0.38	 16.58	0.041	  139.77	100.00
1081.00	1069.18	 3.4927	34.4213	27.3842	 0.38	 16.68	0.042	  139.80	100.00
1082.00	1070.17	 3.4923	34.4214	27.3843	 0.38	 16.63	0.042	  139.73	100.00
1083.00	1071.15	 3.4914	34.4214	27.3845	 0.38	 16.70	0.041	  139.77	100.00
1084.00	1072.14	 3.4866	34.4222	27.3856	 0.38	 16.71	0.041	  139.78	100.00
1085.00	1073.12	 3.4840	34.4228	27.3863	 0.38	 16.71	0.042	  139.72	100.00
1086.00	1074.11	 3.4828	34.4232	27.3867	 0.38	 16.73	0.040	  139.74	100.00
1087.00	1075.10	 3.4825	34.4233	27.3868	 0.39	 16.79	0.040	  139.76	100.00
1088.00	1076.08	 3.4773	34.4240	27.3879	 0.39	 16.80	0.041	  139.75	100.00
1089.00	1077.07	 3.4752	34.4244	27.3885	 0.39	 16.78	0.041	  139.77	100.00
1090.00	1078.06	 3.4709	34.4251	27.3894	 0.39	 16.91	0.040	  139.74	100.00
1091.00	1079.04	 3.4661	34.4258	27.3905	 0.39	 16.96	0.041	  139.73	100.00
1092.00	1080.03	 3.4629	34.4263	27.3911	 0.39	 17.06	0.042	  139.70	100.00
1093.00	1081.02	 3.4596	34.4265	27.3917	 0.39	 17.07	0.042	  139.76	100.00
1094.00	1082.00	 3.4550	34.4275	27.3929	 0.39	 17.09	0.042	  139.71	100.00
1095.00	1082.99	 3.4531	34.4277	27.3933	 0.40	 17.19	0.041	  139.69	100.00
1096.00	1083.98	 3.4518	34.4279	27.3935	 0.40	 17.18	0.041	  139.73	100.00
1097.00	1084.96	 3.4502	34.4281	27.3939	 0.40	 17.18	0.042	  139.73	100.00
1098.00	1085.95	 3.4483	34.4282	27.3941	 0.40	 17.20	0.042	  139.73	100.00
1099.00	1086.94	 3.4450	34.4289	27.3950	 0.40	 17.24	0.041	  139.75	100.00
1100.00	1087.92	 3.4446	34.4288	27.3949	 0.40	 17.21	0.040	  139.75	100.00
1101.00	1088.91	 3.4441	34.4288	27.3950	 0.40	 17.23	0.040	  139.71	100.00
1102.00	1089.89	 3.4442	34.4290	27.3952	 0.40	 17.23	0.042	  139.70	100.00
1103.00	1090.88	 3.4436	34.4290	27.3953	 0.40	 17.23	0.041	  139.64	100.00
1104.00	1091.87	 3.4429	34.4291	27.3954	 0.40	 17.33	0.040	  139.69	100.00
1105.00	1092.85	 3.4396	34.4295	27.3960	 0.40	 17.37	0.040	  139.68	100.00
1106.00	1093.84	 3.4387	34.4296	27.3962	 0.40	 17.26	0.040	  139.70	100.00
1107.00	1094.83	 3.4397	34.4297	27.3962	 0.40	 17.41	0.040	  139.69	100.00
1108.00	1095.81	 3.4396	34.4297	27.3962	 0.40	 17.32	0.041	  139.71	100.00
1109.00	1096.80	 3.4397	34.4297	27.3962	 0.40	 17.27	0.042	  139.67	100.00
1110.00	1097.79	 3.4396	34.4296	27.3962	 0.40	 17.31	0.041	  139.66	100.00
1111.00	1098.77	 3.4401	34.4295	27.3961	 0.40	 17.33	0.040	  139.68	100.00
1112.00	1099.76	 3.4402	34.4296	27.3961	 0.40	 17.33	0.041	  139.69	100.00
1113.00	1100.74	 3.4405	34.4296	27.3961	 0.40	 17.39	0.042	  139.67	100.00
1114.00	1101.73	 3.4401	34.4297	27.3962	 0.40	 17.27	0.042	  139.69	100.00
1115.00	1102.72	 3.4405	34.4297	27.3962	 0.40	 17.35	0.041	  139.67	100.00
1116.00	1103.70	 3.4405	34.4297	27.3962	 0.40	 17.40	0.041	  139.65	100.00
1117.00	1104.69	 3.4401	34.4297	27.3962	 0.40	 17.32	0.041	  139.61	100.00
1118.00	1105.68	 3.4402	34.4297	27.3962	 0.40	 17.25	0.040	  139.66	100.00
1119.00	1106.66	 3.4396	34.4296	27.3962	 0.40	 17.31	0.041	  139.64	100.00
1120.00	1107.65	 3.4370	34.4298	27.3966	 0.40	 17.38	0.041	  139.64	100.00
1121.00	1108.64	 3.4362	34.4299	27.3968	 0.40	 17.39	0.042	  139.61	100.00
1122.00	1109.62	 3.4347	34.4301	27.3971	 0.40	 17.41	0.042	  139.62	100.00
1123.00	1110.61	 3.4344	34.4301	27.3971	 0.40	 17.33	0.042	  139.64	100.00
